run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,59,1.9666666666666666,right_knee,0.5603789,0.6596944,0.029462295,605.2092218399048,1266.6131973266602,0.9891162
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,59,1.9666666666666666,left_ankle,0.31430364,0.6845332,0.48205504,339.4479274749756,1314.3037033081055,0.94686204
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,59,1.9666666666666666,right_ankle,0.4081318,0.7270011,0.20685618,440.78235268592834,1395.842056274414,0.9783261
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,59,1.9666666666666666,left_heel,0.26788568,0.68478596,0.4901273,289.3165397644043,1314.789047241211,0.9313862
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,59,1.9666666666666666,right_heel,0.38243166,0.7366039,0.22654821,413.02618861198425,1414.2795181274414,0.930528
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,59,1.9666666666666666,left_foot_index,0.32538858,0.7247869,0.4986552,351.41966700553894,1391.590805053711,0.9489068
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,59,1.9666666666666666,right_foot_index,0.472956,0.75043964,0.2626697,510.7924818992615,1440.8441162109375,0.9718155
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,60,2.0,nose,0.7462637,0.41718403,-0.0064540757,805.964777469635,800.9933280944824,0.99993217
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,60,2.0,left_shoulder,0.604016,0.4357962,0.18930767,652.3372864723206,836.7287063598633,0.9997109
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,60,2.0,right_shoulder,0.6658259,0.47503313,-0.32059795,719.0919756889343,912.0636177062988,0.99989843
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,60,2.0,left_elbow,0.56194365,0.5027685,0.29181004,606.8991422653198,965.3155517578125,0.11250274
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,60,2.0,right_elbow,0.5892639,0.55251276,-0.22695394,636.405029296875,1060.8245086669922,0.96441317
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,60,2.0,left_wrist,0.6192535,0.53216684,0.33747074,668.793797492981,1021.7603302001953,0.27430022
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,60,2.0,right_wrist,0.62795717,0.5730447,0.058158383,678.1937384605408,1100.2458572387695,0.8983786
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,60,2.0,left_hip,0.4368501,0.55584407,0.16180208,471.79810881614685,1067.2206115722656,0.99978733
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,60,2.0,right_hip,0.48732933,0.57143945,-0.16164812,526.3156807422638,1097.1637344360352,0.99968356
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,60,2.0,left_knee,0.46601322,0.63763076,0.4048481,503.2942807674408,1224.2510604858398,0.86543536
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,60,2.0,right_knee,0.5588117,0.65973467,0.040350683,603.5166621208191,1266.690559387207,0.98900837
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,60,2.0,left_ankle,0.32413292,0.68456835,0.51635516,350.0635528564453,1314.371223449707,0.9409482
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,60,2.0,right_ankle,0.40732887,0.72687036,0.21333583,439.9151837825775,1395.5910873413086,0.9784164
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,60,2.0,left_heel,0.27464256,0.6862269,0.52632034,296.6139614582062,1317.5556564331055,0.9253063
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,60,2.0,right_heel,0.38030097,0.7366011,0.23332559,410.7250463962555,1414.2741394042969,0.9304933
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,60,2.0,left_foot_index,0.3354333,0.7232243,0.53958184,362.26796865463257,1388.5906219482422,0.9455753
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,60,2.0,right_foot_index,0.47074625,0.75046134,0.2670839,508.4059488773346,1440.8857727050781,0.9721273
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,61,2.033333333333333,nose,0.7467329,0.41717324,-0.01951741,806.4715218544006,800.9726142883301,0.9999272
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,61,2.033333333333333,left_shoulder,0.6033367,0.43462154,0.16893171,651.603627204895,834.4733619689941,0.9997002
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,61,2.033333333333333,right_shoulder,0.6689992,0.4742954,-0.34322694,722.5191307067871,910.6471824645996,0.99990267
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,61,2.033333333333333,left_elbow,0.56100035,0.5022287,0.28214183,605.8803749084473,964.2790603637695,0.10425029
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,61,2.033333333333333,right_elbow,0.59336585,0.551598,-0.22827637,640.8351159095764,1059.0681838989258,0.9617969
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,61,2.033333333333333,left_wrist,0.610402,0.5343203,0.32200205,659.2341470718384,1025.8949661254883,0.2549829
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,61,2.033333333333333,right_wrist,0.62004244,0.5734604,0.024995524,669.6458387374878,1101.0439682006836,0.886175
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,61,2.033333333333333,left_hip,0.4375139,0.5555439,0.16226797,472.5149989128113,1066.644287109375,0.99979234
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,61,2.033333333333333,right_hip,0.48758522,0.57155323,-0.16211514,526.5920341014862,1097.3822021484375,0.99969834
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,61,2.033333333333333,left_knee,0.46340412,0.6335451,0.42251936,500.4764485359192,1216.406593322754,0.83820236
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,61,2.033333333333333,right_knee,0.55563664,0.6601409,0.05083796,600.0875759124756,1267.470474243164,0.9888303
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,61,2.033333333333333,left_ankle,0.33611062,0.68466705,0.56237155,362.99947142601013,1314.5607376098633,0.9310605
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,61,2.033333333333333,right_ankle,0.40758365,0.726745,0.25316647,440.1903462409973,1395.3504180908203,0.97812074
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,61,2.033333333333333,left_heel,0.28659385,0.6876387,0.5747034,309.52136278152466,1320.2663040161133,0.91505104
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,61,2.033333333333333,right_heel,0.3760816,0.7366284,0.2763502,406.1681127548218,1414.3265533447266,0.9293762
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,61,2.033333333333333,left_foot_index,0.35693473,0.7215226,0.5912642,385.4895043373108,1385.3234481811523,0.9400205
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,61,2.033333333333333,right_foot_index,0.46989048,0.7502479,0.30914423,507.4817132949829,1440.475959777832,0.97201174
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,62,2.066666666666667,nose,0.74674875,0.41702527,-0.007252547,806.4886450767517,800.6885147094727,0.99991184
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,62,2.066666666666667,left_shoulder,0.6029721,0.4338261,0.1764881,651.2098574638367,832.9460906982422,0.9996705
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,62,2.066666666666667,right_shoulder,0.67053187,0.47379372,-0.35240468,724.1744184494019,909.6839332580566,0.99990314
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,62,2.066666666666667,left_elbow,0.5581579,0.5023094,0.288987,602.8105545043945,964.4340133666992,0.09670142
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,62,2.066666666666667,right_elbow,0.59793144,0.5493663,-0.24135306,645.7659602165222,1054.7832870483398,0.9579599
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,62,2.066666666666667,left_wrist,0.60194457,0.5354989,0.31377542,650.1001310348511,1028.1579208374023,0.2359796
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,62,2.066666666666667,right_wrist,0.61602956,0.57288146,0.06096479,665.3119254112244,1099.9324035644531,0.8677363
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,62,2.066666666666667,left_hip,0.4389875,0.55528253,0.16694866,474.1064929962158,1066.142463684082,0.999785
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,62,2.066666666666667,right_hip,0.48809242,0.57165915,-0.16692522,527.1398162841797,1097.585563659668,0.9997002
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,62,2.066666666666667,left_knee,0.48945934,0.62979686,0.4315602,528.6160826683044,1209.209976196289,0.80527794
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,62,2.066666666666667,right_knee,0.5538561,0.66060054,0.032437127,598.1645607948303,1268.353042602539,0.9884574
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,62,2.066666666666667,left_ankle,0.3415277,0.68435484,0.59113955,368.8499164581299,1313.961296081543,0.9164387
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,62,2.066666666666667,right_ankle,0.4043533,0.72573346,0.24096832,436.7015540599823,1393.4082412719727,0.97768474
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,62,2.066666666666667,left_heel,0.29651973,0.68881595,0.60502875,320.2413046360016,1322.526626586914,0.9001798
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,62,2.066666666666667,right_heel,0.3651521,0.7355287,0.26482013,394.3642580509186,1412.2151184082031,0.92809355
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,62,2.066666666666667,left_foot_index,0.36401302,0.7173324,0.6233102,393.13405752182007,1377.2782516479492,0.9319622
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,62,2.066666666666667,right_foot_index,0.45898095,0.747412,0.29237828,495.69942355155945,1435.0310897827148,0.97179306
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,63,2.1,nose,0.74734706,0.41680363,0.00020130495,807.1348214149475,800.2629661560059,0.9998906
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,63,2.1,left_shoulder,0.6030005,0.4333802,0.17702284,651.2405633926392,832.089958190918,0.9996428
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,63,2.1,right_shoulder,0.6718369,0.47354302,-0.36174452,725.5838656425476,909.2025947570801,0.99990356
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,63,2.1,left_elbow,0.55697656,0.5028388,0.29993963,601.5346813201904,965.4504776000977,0.08965888
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,63,2.1,right_elbow,0.6018897,0.54933333,-0.2440795,650.0409078598022,1054.7200012207031,0.9529621
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,63,2.1,left_wrist,0.6026229,0.5352926,0.311352,650.8327603340149,1027.7618408203125,0.2182169
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,63,2.1,right_wrist,0.61616755,0.5704968,0.094579354,665.4609489440918,1095.3538513183594,0.8470627
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,63,2.1,left_hip,0.4404265,0.55501235,0.17802149,475.6606185436249,1065.6237030029297,0.999774
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,63,2.1,right_hip,0.48860785,0.57170975,-0.17803179,527.6964819431305,1097.6827239990234,0.99970317
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,63,2.1,left_knee,0.48495674,0.6311937,0.4768106,523.7532806396484,1211.8918991088867,0.7587819
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,63,2.1,right_knee,0.55318236,0.6611374,0.030593378,597.4369525909424,1269.3838119506836,0.9875006
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,63,2.1,left_ankle,0.34727922,0.6832684,0.6424795,375.0615584850311,1311.8753814697266,0.8975913
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,63,2.1,right_ankle,0.39929065,0.7231572,0.19947386,431.23390316963196,1388.4618759155273,0.97708803
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,63,2.1,left_heel,0.30484423,0.6886667,0.6570278,329.23176884651184,1322.2400665283203,0.8845632
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,63,2.1,right_heel,0.35505718,0.731631,0.22266902,383.461754322052,1404.7314834594727,0.9270538
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,63,2.1,left_foot_index,0.37941167,0.71274275,0.6808505,409.76460099220276,1368.4660720825195,0.9235353
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,63,2.1,right_foot_index,0.4461267,0.7440418,0.25404334,481.8168354034424,1428.5602569580078,0.97166955
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,64,2.1333333333333333,nose,0.7475655,0.41673818,-0.026947958,807.3707485198975,800.1373100280762,0.99986374
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,64,2.1333333333333333,left_shoulder,0.6038966,0.43313235,0.17350519,652.2083473205566,831.6141128540039,0.999614
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,64,2.1333333333333333,right_shoulder,0.6737305,0.4724546,-0.37249565,727.6289319992065,907.1128463745117,0.99990064
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,64,2.1333333333333333,left_elbow,0.55724174,0.5027852,0.2958924,601.8210768699646,965.3475952148438,0.08386194
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,64,2.1333333333333333,right_elbow,0.60621315,0.54933995,-0.2459271,654.7102046012878,1054.7327041625977,0.9496186
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,64,2.1333333333333333,left_wrist,0.60379714,0.5340455,0.29180098,652.1009087562561,1025.3673934936523,0.20416845
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,64,2.1333333333333333,right_wrist,0.62662125,0.56866723,0.068359576,676.7509460449219,1091.8410873413086,0.8355014
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,64,2.1333333333333333,left_hip,0.44339377,0.5541601,0.17917536,478.86526823043823,1063.9874267578125,0.9997478
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,64,2.1333333333333333,right_hip,0.48916927,0.5714981,-0.1791483,528.302811384201,1097.2763442993164,0.999684
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,64,2.1333333333333333,left_knee,0.5063498,0.62675685,0.4574616,546.8577861785889,1203.373146057129,0.7250222
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,64,2.1333333333333333,right_knee,0.5535615,0.6615124,0.021629477,597.846429347992,1270.103759765625,0.9866087
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,64,2.1333333333333333,left_ankle,0.3598227,0.6825788,0.62355465,388.6085057258606,1310.5513000488281,0.8832094
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,64,2.1333333333333333,right_ankle,0.40148216,0.7225101,0.21896751,433.60073804855347,1387.2193908691406,0.9766046
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,64,2.1333333333333333,left_heel,0.3210978,0.6887159,0.63844293,346.78561449050903,1322.3344802856445,0.8725837
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,64,2.1333333333333333,right_heel,0.35822514,0.73085994,0.24429387,386.8831479549408,1403.251075744629,0.9263227
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,64,2.1333333333333333,left_foot_index,0.3947074,0.7148095,0.6611469,426.28400444984436,1372.434196472168,0.9168935
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,64,2.1333333333333333,right_foot_index,0.44929338,0.7427029,0.27343678,485.2368450164795,1425.9895706176758,0.9716323
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,65,2.1666666666666665,nose,0.7488007,0.41607398,-0.0375724,808.7047505378723,798.8620376586914,0.99983937
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,65,2.1666666666666665,left_shoulder,0.60549456,0.43186763,0.17019449,653.9341235160828,829.185848236084,0.9995679
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,65,2.1666666666666665,right_shoulder,0.67468727,0.47177264,-0.37142572,728.6622476577759,905.8034706115723,0.9998951
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,65,2.1666666666666665,left_elbow,0.560445,0.5025522,0.29653436,605.2806115150452,964.9002456665039,0.07795077
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,65,2.1666666666666665,right_elbow,0.60861105,0.5499601,-0.24518532,657.2999310493469,1055.9233474731445,0.94375813
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,65,2.1666666666666665,left_wrist,0.60542226,0.53381664,0.29613128,653.8560390472412,1024.9279403686523,0.18978287
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,65,2.1666666666666665,right_wrist,0.63812494,0.5664476,0.08635694,689.1749382019043,1087.5794219970703,0.8168256
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,65,2.1666666666666665,left_hip,0.4462594,0.5536613,0.17882118,481.9601619243622,1063.029670715332,0.9996979
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,65,2.1666666666666665,right_hip,0.49149582,0.57145935,-0.17875431,530.8154833316803,1097.2019577026367,0.9996632
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,65,2.1666666666666665,left_knee,0.50975966,0.62479967,0.47041535,550.5404376983643,1199.615364074707,0.6918097
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,65,2.1666666666666665,right_knee,0.5533964,0.6621797,-0.009882331,597.6681160926819,1271.3850402832031,0.98638546
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,65,2.1666666666666665,left_ankle,0.36943814,0.68256396,0.67937523,398.99319291114807,1310.522804260254,0.869536
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,65,2.1666666666666665,right_ankle,0.40039366,0.7168687,0.17575435,432.42515802383423,1376.3879013061523,0.97656053
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,65,2.1666666666666665,left_heel,0.3315312,0.68956774,0.6987406,358.0536925792694,1323.970069885254,0.8598663
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,65,2.1666666666666665,right_heel,0.35379866,0.7281679,0.19886667,382.1025502681732,1398.0823516845703,0.92631567
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,65,2.1666666666666665,left_foot_index,0.40059048,0.7154702,0.7271992,432.63771772384644,1373.7027740478516,0.9107375
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,65,2.1666666666666665,right_foot_index,0.44638416,0.7420304,0.22042808,482.09489464759827,1424.6983337402344,0.97174054
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,66,2.2,nose,0.749141,0.41605377,-0.04636649,809.0722560882568,798.8232421875,0.9998125
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,66,2.2,left_shoulder,0.60709035,0.43154442,0.1494386,655.65758228302,828.5652923583984,0.999526
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,66,2.2,right_shoulder,0.67641723,0.47148678,-0.37165606,730.5306100845337,905.2546119689941,0.9998885
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,66,2.2,left_elbow,0.56201345,0.5014852,0.28357148,606.9745230674744,962.8516387939453,0.072675295
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,66,2.2,right_elbow,0.6121649,0.5493756,-0.24391016,661.1381077766418,1054.801139831543,0.9387973
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,66,2.2,left_wrist,0.6068452,0.5344054,0.29516903,655.392816066742,1026.0583877563477,0.17597461
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,66,2.2,right_wrist,0.6390612,0.5662577,0.09772607,690.1861095428467,1087.2148132324219,0.7958219
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,66,2.2,left_hip,0.44888234,0.5528087,0.17762786,484.7929286956787,1061.392707824707,0.99962187
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,66,2.2,right_hip,0.49251533,0.57140404,-0.17758988,531.9165515899658,1097.0957565307617,0.9996238
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,66,2.2,left_knee,0.512241,0.6230593,0.46322906,553.2202863693237,1196.2738037109375,0.66272527
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,66,2.2,right_knee,0.55255425,0.6626523,-0.013639007,596.7585897445679,1272.2924423217773,0.9861325
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,66,2.2,left_ankle,0.3803537,0.6823252,0.68798196,410.78198432922363,1310.064353942871,0.85372657
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,66,2.2,right_ankle,0.3973423,0.71241087,0.18329102,429.12967801094055,1367.8288650512695,0.9761008
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,66,2.2,left_heel,0.34139228,0.6894491,0.7090665,368.7036609649658,1323.7422180175781,0.84397507
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,66,2.2,right_heel,0.3509659,0.7229308,0.20684539,379.0431582927704,1388.027114868164,0.925216
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,66,2.2,left_foot_index,0.4083047,0.713704,0.7447898,440.96906661987305,1370.3116607666016,0.90284216
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,66,2.2,right_foot_index,0.44100952,0.740018,0.23019722,476.290283203125,1420.8345794677734,0.9714909
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,67,2.2333333333333334,nose,0.75006914,0.4148638,-0.050228428,810.0746726989746,796.5384864807129,0.9997935
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,67,2.2333333333333334,left_shoulder,0.6083243,0.43140164,0.13553783,656.9902324676514,828.2911491394043,0.9994823
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,67,2.2333333333333334,right_shoulder,0.6783849,0.47139516,-0.37083152,732.6556921005249,905.0787162780762,0.9998808
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,67,2.2333333333333334,left_elbow,0.5613085,0.5001836,0.2549773,606.2131834030151,960.3524780273438,0.06839589
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,67,2.2333333333333334,right_elbow,0.6133656,0.5495866,-0.24054159,662.4348378181458,1055.2062606811523,0.9363378
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,67,2.2333333333333334,left_wrist,0.60263956,0.5347983,0.2634411,650.8507204055786,1026.8127822875977,0.16388097
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,67,2.2333333333333334,right_wrist,0.6422865,0.5663493,0.081443734,693.6693978309631,1087.3907089233398,0.781959
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,67,2.2333333333333334,left_hip,0.45203975,0.5520976,0.17138863,488.20292830467224,1060.0274276733398,0.9994944
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,67,2.2333333333333334,right_hip,0.49442393,0.57140106,-0.1712761,533.9778399467468,1097.0900344848633,0.99955374
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,67,2.2333333333333334,left_knee,0.5156755,0.62241906,0.44148174,556.9295239448547,1195.0445938110352,0.63419825
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,67,2.2333333333333334,right_knee,0.55188936,0.6630136,-0.023902828,596.0405087471008,1272.986068725586,0.9858902
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,67,2.2333333333333334,left_ankle,0.38316995,0.6824063,0.6578314,413.82354497909546,1310.2201080322266,0.83210284
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,67,2.2333333333333334,right_ankle,0.39601207,0.71322936,0.18456727,427.6930332183838,1369.4003677368164,0.97472656
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,67,2.2333333333333334,left_heel,0.34413284,0.6901296,0.67913187,371.6634678840637,1325.0487899780273,0.8233294
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,67,2.2333333333333334,right_heel,0.34734055,0.7220428,0.20910487,375.1277983188629,1386.3221740722656,0.92244965
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,67,2.2333333333333334,left_foot_index,0.42576036,0.71220356,0.7207697,459.8211872577667,1367.4308395385742,0.889782
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,67,2.2333333333333334,right_foot_index,0.43901238,0.740394,0.23477133,474.13336873054504,1421.5564727783203,0.96991
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,68,2.2666666666666666,nose,0.75096023,0.41410577,-0.04951828,811.0370492935181,795.0830841064453,0.99975073
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,68,2.2666666666666666,left_shoulder,0.609844,0.43025294,0.12108102,658.6315512657166,826.0856437683105,0.9994065
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,68,2.2666666666666666,right_shoulder,0.68043596,0.4704795,-0.3681057,734.8708319664001,903.3206176757812,0.99986476
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,68,2.2666666666666666,left_elbow,0.5563848,0.4987758,0.23906194,600.895586013794,957.6495552062988,0.064048894
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,68,2.2666666666666666,right_elbow,0.616327,0.5503175,-0.23771636,665.6331467628479,1056.6096496582031,0.9327541
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,68,2.2666666666666666,left_wrist,0.5943179,0.53494436,0.24606337,641.8633460998535,1027.093162536621,0.1524612
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,68,2.2666666666666666,right_wrist,0.6476743,0.5660546,0.083629586,699.4882678985596,1086.8247985839844,0.7688694
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,68,2.2666666666666666,left_hip,0.45670903,0.5512129,0.16770546,493.2457494735718,1058.3287811279297,0.99931985
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,68,2.2666666666666666,right_hip,0.49909362,0.57110584,-0.16758664,539.0211117267609,1096.523208618164,0.9994219
