run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,121,2.1536274509803923,nose,0.54287124,0.45151564,-0.056864977,586.30096,866.91003,0.99896187
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,121,2.1536274509803923,left_shoulder,0.5764639,0.5019124,0.31105006,622.581,963.6718,0.9892602
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,121,2.1536274509803923,right_shoulder,0.47811493,0.49665835,-0.15999232,516.36414,953.58405,0.9985431
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,121,2.1536274509803923,left_elbow,0.6476527,0.4563113,0.28667253,699.4649,876.1177,0.4451354
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,121,2.1536274509803923,right_elbow,0.5671221,0.45976105,-0.44037494,612.4919,882.7412,0.9937619
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,121,2.1536274509803923,left_wrist,0.66894186,0.39210653,0.18526685,722.4572,752.84454,0.6467721
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,121,2.1536274509803923,right_wrist,0.61875206,0.39490488,-0.39520982,668.2522,758.21735,0.9917191
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,121,2.1536274509803923,left_hip,0.5596766,0.6659161,0.14517628,604.45074,1278.5588,0.9991942
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,121,2.1536274509803923,right_hip,0.4824911,0.65887463,-0.14525457,521.0904,1265.0393,0.99945015
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,121,2.1536274509803923,left_knee,0.5616432,0.78099686,0.107095525,606.57465,1499.5139,0.81783515
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,121,2.1536274509803923,right_knee,0.46882376,0.78069293,-0.1682928,506.32965,1498.9304,0.9808842
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,121,2.1536274509803923,left_ankle,0.4845636,0.8773566,0.24590923,523.3287,1684.5247,0.8776727
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,121,2.1536274509803923,right_ankle,0.42456794,0.89702487,-0.042252302,458.5334,1722.2877,0.98154724
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,121,2.1536274509803923,left_heel,0.4496618,0.8907121,0.24975292,485.63474,1710.1672,0.85503674
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,121,2.1536274509803923,right_heel,0.4071989,0.91308093,-0.041118473,439.7748,1753.1154,0.90284926
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,121,2.1536274509803923,left_foot_index,0.54687,0.9171333,0.10590381,590.61957,1760.8959,0.9025111
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,121,2.1536274509803923,right_foot_index,0.48277926,0.9394657,-0.24502434,521.4016,1803.7742,0.97149414
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,122,2.1714260249554367,nose,0.54294324,0.4500385,-0.075972766,586.3787,864.0739,0.99897796
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,122,2.1714260249554367,left_shoulder,0.57624,0.5016395,0.29498726,622.33923,963.1478,0.9888797
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,122,2.1714260249554367,right_shoulder,0.47533903,0.4966667,-0.18154159,513.36615,953.60004,0.99854225
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,122,2.1714260249554367,left_elbow,0.6480201,0.4601378,0.27708298,699.8617,883.4646,0.45506188
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,122,2.1714260249554367,right_elbow,0.56595427,0.45912087,-0.50544256,611.2306,881.5121,0.9938528
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,122,2.1714260249554367,left_wrist,0.6685039,0.39453173,0.18906297,721.9842,757.5009,0.65691787
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,122,2.1714260249554367,right_wrist,0.618991,0.3944219,-0.5497714,668.5103,757.29004,0.9919043
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,122,2.1714260249554367,left_hip,0.5595587,0.66582453,0.14546202,604.32336,1278.383,0.99917954
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,122,2.1714260249554367,right_hip,0.4814261,0.65886265,-0.14553398,519.9402,1265.0162,0.99945045
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,122,2.1714260249554367,left_knee,0.5626167,0.78014773,0.116095155,607.62604,1497.8837,0.8207925
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,122,2.1714260249554367,right_knee,0.46839246,0.77994335,-0.16954495,505.86386,1497.4912,0.9808523
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,122,2.1714260249554367,left_ankle,0.48462903,0.87713295,0.25799075,523.39935,1684.0952,0.8793696
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,122,2.1714260249554367,right_ankle,0.42454788,0.89704263,-0.046921276,458.51172,1722.3219,0.98150796
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,122,2.1714260249554367,left_heel,0.4498047,0.89049447,0.26152414,485.78906,1709.7494,0.85679895
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,122,2.1714260249554367,right_heel,0.40719754,0.9131104,-0.04619586,439.77335,1753.1719,0.9017927
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,122,2.1714260249554367,left_foot_index,0.5468329,0.91713345,0.11627952,590.5795,1760.8962,0.90272754
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,122,2.1714260249554367,right_foot_index,0.48315448,0.93958265,-0.24573694,521.8068,1803.9987,0.97120154
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,123,2.189224598930481,nose,0.5429306,0.4479173,-0.07246697,586.36505,860.0012,0.9989985
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,123,2.189224598930481,left_shoulder,0.5745647,0.5016455,0.29766983,620.52985,963.15936,0.98880947
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,123,2.189224598930481,right_shoulder,0.47445327,0.49642527,-0.19318436,512.40955,953.13654,0.9985879
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,123,2.189224598930481,left_elbow,0.6507642,0.46445894,0.29684556,702.8254,891.76117,0.46323562
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,123,2.189224598930481,right_elbow,0.56610286,0.4612172,-0.45465353,611.3911,885.537,0.9939721
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,123,2.189224598930481,left_wrist,0.66653186,0.39647323,0.19048922,719.85443,761.2286,0.6598097
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,123,2.189224598930481,right_wrist,0.6204098,0.39681017,-0.36023656,670.04254,761.87555,0.99189675
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,123,2.189224598930481,left_hip,0.5590694,0.66591114,0.14581588,603.7949,1278.5494,0.99918044
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,123,2.189224598930481,right_hip,0.4812122,0.6588722,-0.14589225,519.70917,1265.0345,0.9994557
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,123,2.189224598930481,left_knee,0.5615216,0.7797537,0.1270479,606.4433,1497.1271,0.81923664
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,123,2.189224598930481,right_knee,0.4680943,0.77952373,-0.16319108,505.54184,1496.6855,0.9804987
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,123,2.189224598930481,left_ankle,0.48460293,0.87713397,0.2746341,523.37115,1684.0972,0.88045436
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,123,2.189224598930481,right_ankle,0.4245487,0.89681286,-0.02662553,458.51257,1721.8807,0.9814103
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,123,2.189224598930481,left_heel,0.44986504,0.8904797,0.27931336,485.85425,1709.721,0.85887307
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,123,2.189224598930481,right_heel,0.4071312,0.91292423,-0.024031673,439.7017,1752.8146,0.90205693
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,123,2.189224598930481,left_foot_index,0.54688245,0.9171623,0.14242832,590.63306,1760.9517,0.90343565
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,123,2.189224598930481,right_foot_index,0.4839508,0.9395253,-0.22016971,522.6669,1803.8885,0.9711276
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,124,2.207023172905526,nose,0.54300755,0.44609597,-0.07454877,586.4482,856.5043,0.99903715
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,124,2.207023172905526,left_shoulder,0.5736635,0.5018802,0.2899234,619.5566,963.61005,0.98864627
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,124,2.207023172905526,right_shoulder,0.47262716,0.4961039,-0.19021514,510.43735,952.51953,0.9986133
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,124,2.207023172905526,left_elbow,0.6519156,0.46883735,0.24147664,704.06885,900.1677,0.47592703
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,124,2.207023172905526,right_elbow,0.56630546,0.4615702,-0.47031647,611.6099,886.2148,0.99412763
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,124,2.207023172905526,left_wrist,0.6641081,0.39892557,0.11756917,717.23676,765.9371,0.66694015
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,124,2.207023172905526,right_wrist,0.6228988,0.39678153,-0.46142656,672.7307,761.82056,0.99196064
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,124,2.207023172905526,left_hip,0.55825955,0.66600597,0.14484365,602.9203,1278.7314,0.9991814
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,124,2.207023172905526,right_hip,0.48049095,0.65887266,-0.1449085,518.93024,1265.0355,0.99945956
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,124,2.207023172905526,left_knee,0.5605163,0.7792007,0.12619114,605.3576,1496.0653,0.8206416
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,124,2.207023172905526,right_knee,0.4666729,0.77880436,-0.16495702,504.0067,1495.3043,0.9803517
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,124,2.207023172905526,left_ankle,0.48455635,0.87714195,0.26676852,523.32086,1684.1125,0.8819358
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,124,2.207023172905526,right_ankle,0.4244113,0.8967609,-0.033705026,458.3642,1721.7809,0.98115087
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,124,2.207023172905526,left_heel,0.44991982,0.8904702,0.2711165,485.9134,1709.7028,0.86125296
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,124,2.207023172905526,right_heel,0.40704852,0.9128997,-0.03208808,439.6124,1752.7673,0.9008354
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,124,2.207023172905526,left_foot_index,0.5469404,0.9172232,0.13355719,590.6956,1761.0686,0.9041614
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,124,2.207023172905526,right_foot_index,0.48409486,0.93952113,-0.2314704,522.82245,1803.8806,0.97076297
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,125,2.22482174688057,nose,0.54304504,0.44463816,-0.07022308,586.48865,853.70526,0.9991016
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,125,2.22482174688057,left_shoulder,0.5736755,0.5044058,0.28776696,619.5696,968.4591,0.9886677
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,125,2.22482174688057,right_shoulder,0.46922824,0.4960028,-0.1856068,506.7665,952.3254,0.9986774
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,125,2.22482174688057,left_elbow,0.65430045,0.4750291,0.13011137,706.6445,912.0559,0.4969505
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,125,2.22482174688057,right_elbow,0.56417346,0.46857086,-0.38606188,609.3073,899.65607,0.9942487
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,125,2.22482174688057,left_wrist,0.66088283,0.4027111,-0.10184831,713.7535,773.2053,0.6766224
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,125,2.22482174688057,right_wrist,0.62379414,0.4029025,-0.24544299,673.6977,773.5728,0.9915129
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,125,2.22482174688057,left_hip,0.55733,0.66600764,0.14147155,601.91644,1278.7346,0.99916846
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,125,2.22482174688057,right_hip,0.47898668,0.6587274,-0.14150932,517.3056,1264.7566,0.9994696
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,125,2.22482174688057,left_knee,0.55938214,0.77746767,0.124949194,604.1327,1492.7379,0.820785
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,125,2.22482174688057,right_knee,0.4643955,0.77782315,-0.17410325,501.54712,1493.4204,0.98048156
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,125,2.22482174688057,left_ankle,0.48441327,0.8770184,0.2577503,523.1663,1683.8754,0.88367635
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,125,2.22482174688057,right_ankle,0.42269766,0.89677113,-0.08056274,456.5135,1721.8005,0.98092765
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,125,2.22482174688057,left_heel,0.4498201,0.8904256,0.25816116,485.8057,1709.6172,0.8637275
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,125,2.22482174688057,right_heel,0.40453866,0.9130669,-0.08369426,436.90176,1753.0885,0.89793533
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,125,2.22482174688057,left_foot_index,0.54695696,0.91738224,0.1103039,590.7135,1761.3739,0.90538406
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,125,2.22482174688057,right_foot_index,0.4841557,0.9396103,-0.30073795,522.8882,1804.0518,0.9705282
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,126,2.242620320855615,nose,0.54297364,0.4441992,-0.08266911,586.4115,852.8625,0.9991616
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,126,2.242620320855615,left_shoulder,0.573675,0.50723577,0.27637574,619.569,973.8927,0.9889334
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,126,2.242620320855615,right_shoulder,0.46728483,0.4960016,-0.18403378,504.6676,952.32306,0.99874496
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,126,2.242620320855615,left_elbow,0.65707135,0.48176384,0.11440744,709.6371,924.9866,0.520866
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,126,2.242620320855615,right_elbow,0.56251603,0.47368476,-0.36211514,607.51733,909.47473,0.99436295
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,126,2.242620320855615,left_wrist,0.6551732,0.4089171,-0.11625895,707.58704,785.12085,0.6881033
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,126,2.242620320855615,right_wrist,0.6230747,0.40505368,-0.2131954,672.9207,777.70306,0.99132824
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,126,2.242620320855615,left_hip,0.55637634,0.66596305,0.1382509,600.8865,1278.649,0.99916816
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,126,2.242620320855615,right_hip,0.47724348,0.6580721,-0.13831197,515.423,1263.4984,0.9994781
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,126,2.242620320855615,left_knee,0.5564445,0.7766549,0.12350352,600.9601,1491.1774,0.8190284
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,126,2.242620320855615,right_knee,0.46216008,0.77729785,-0.16463862,499.13287,1492.4119,0.97963387
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,126,2.242620320855615,left_ankle,0.4843581,0.8770163,0.24784224,523.10675,1683.8713,0.88468397
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,126,2.242620320855615,right_ankle,0.42172772,0.8967819,-0.06497694,455.46594,1721.8213,0.97998285
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,126,2.242620320855615,left_heel,0.44976476,0.8904384,0.24835274,485.74594,1709.6417,0.864986
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,126,2.242620320855615,right_heel,0.40284106,0.9131888,-0.06810168,435.06836,1753.3225,0.89238214
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,126,2.242620320855615,left_foot_index,0.5469726,0.91769046,0.09945831,590.7304,1761.9657,0.9059844
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,126,2.242620320855615,right_foot_index,0.48434573,0.9401182,-0.28820446,523.0934,1805.027,0.9694192
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,127,2.2604188948306594,nose,0.54301417,0.444183,-0.09211846,586.4553,852.83136,0.99922794
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,127,2.2604188948306594,left_shoulder,0.57368815,0.508723,0.26045564,619.5832,976.74817,0.98930836
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,127,2.2604188948306594,right_shoulder,0.4664878,0.49602783,-0.1717042,503.80682,952.3734,0.9988034
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,127,2.2604188948306594,left_elbow,0.6614283,0.48645738,0.07013123,714.3425,933.99817,0.5470821
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,127,2.2604188948306594,right_elbow,0.5572084,0.48165634,-0.36620602,601.7851,924.78015,0.9942417
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,127,2.2604188948306594,left_wrist,0.6544493,0.41428277,-0.16884948,706.80524,795.4229,0.7022644
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,127,2.2604188948306594,right_wrist,0.6203762,0.41040844,-0.33040527,670.00635,787.9842,0.9907496
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,127,2.2604188948306594,left_hip,0.5557091,0.6659683,0.13187495,600.16583,1278.6592,0.9991545
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,127,2.2604188948306594,right_hip,0.47574276,0.65776175,-0.13198137,513.8022,1262.9026,0.99949044
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,127,2.2604188948306594,left_knee,0.55186963,0.776641,0.12588324,596.0192,1491.1508,0.81867355
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,127,2.2604188948306594,right_knee,0.46018237,0.77720314,-0.17113994,496.99695,1492.23,0.9789393
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,127,2.2604188948306594,left_ankle,0.48427588,0.8769556,0.24757168,523.01794,1683.7548,0.88525724
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,127,2.2604188948306594,right_ankle,0.42158252,0.89692,-0.09800568,455.3091,1722.0864,0.9788315
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,127,2.2604188948306594,left_heel,0.44991192,0.8902268,0.24822046,485.90488,1709.2355,0.86629444
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,127,2.2604188948306594,right_heel,0.4027497,0.913375,-0.10294262,434.96967,1753.68,0.8857277
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,127,2.2604188948306594,left_foot_index,0.5468796,0.91769123,0.09931589,590.62994,1761.9672,0.90616333
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,127,2.2604188948306594,right_foot_index,0.48435086,0.94086707,-0.32264456,523.09894,1806.4647,0.96800786
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,128,2.278217468805704,nose,0.5407991,0.4441601,-0.11345427,584.063,852.7874,0.99927044
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,128,2.278217468805704,left_shoulder,0.57467777,0.50894046,0.25215068,620.652,977.16565,0.98965955
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,128,2.278217468805704,right_shoulder,0.46497846,0.4959591,-0.17153095,502.17673,952.24146,0.9988335
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,128,2.278217468805704,left_elbow,0.66699165,0.49470702,0.04067405,720.351,949.83746,0.5723388
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,128,2.278217468805704,right_elbow,0.552656,0.48995414,-0.3508511,596.86847,940.712,0.99404305
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,128,2.278217468805704,left_wrist,0.6506585,0.4246685,-0.22523938,702.7112,815.3635,0.7143602
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,128,2.278217468805704,right_wrist,0.61847246,0.4161382,-0.22231998,667.95026,798.98535,0.9899719
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,128,2.278217468805704,left_hip,0.55563956,0.66570884,0.12798657,600.09076,1278.161,0.9991186
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,128,2.278217468805704,right_hip,0.47463018,0.65756863,-0.1280709,512.6006,1262.5317,0.99947697
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,128,2.278217468805704,left_knee,0.5493543,0.77667165,0.114413716,593.3027,1491.2096,0.8171448
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,128,2.278217468805704,right_knee,0.45759133,0.7774039,-0.13812463,494.19864,1492.6155,0.9771552
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,128,2.278217468805704,left_ankle,0.4842688,0.8769453,0.23622762,523.0103,1683.735,0.8848728
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,128,2.278217468805704,right_ankle,0.42159855,0.89698684,-0.027021293,455.32645,1722.2147,0.97683847
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,128,2.278217468805704,left_heel,0.45012528,0.8902022,0.23836161,486.13528,1709.1882,0.8664544
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,128,2.278217468805704,right_heel,0.40279397,0.9133859,-0.027857933,435.0175,1753.7009,0.87663877
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,128,2.278217468805704,left_foot_index,0.5468691,0.9182144,0.09159064,590.61865,1762.9716,0.9055222
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,128,2.278217468805704,right_foot_index,0.4843352,0.94181114,-0.23912215,523.08203,1808.2773,0.9654885
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,129,2.2960160427807486,nose,0.53951836,0.44579574,-0.100391224,582.6798,855.92786,0.9993042
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,129,2.2960160427807486,left_shoulder,0.57466304,0.5114954,0.2621786,620.6361,982.07117,0.99007297
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,129,2.2960160427807486,right_shoulder,0.46487927,0.49603567,-0.1517617,502.0696,952.3885,0.9988766
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,129,2.2960160427807486,left_elbow,0.66717774,0.5082033,0.074688695,720.55194,975.75037,0.5877783
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,129,2.2960160427807486,right_elbow,0.55811566,0.4972038,-0.31372482,602.7649,954.6313,0.99378085
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,129,2.2960160427807486,left_wrist,0.6460879,0.43590036,-0.18222556,697.7749,836.9287,0.71981263
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,129,2.2960160427807486,right_wrist,0.6182034,0.43027192,-0.16126357,667.65967,826.1221,0.98908526
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,129,2.2960160427807486,left_hip,0.5556733,0.6655873,0.12637642,600.12714,1277.9276,0.9990635
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,129,2.2960160427807486,right_hip,0.47455737,0.65686804,-0.12640436,512.522,1261.1866,0.99944866
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,129,2.2960160427807486,left_knee,0.54864377,0.7767427,0.09942386,592.5353,1491.346,0.8141163
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,129,2.2960160427807486,right_knee,0.45540735,0.7774047,-0.14121455,491.83994,1492.6171,0.9752947
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,129,2.2960160427807486,left_ankle,0.4839734,0.87750816,0.21074715,522.6913,1684.8157,0.8836469
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,129,2.2960160427807486,right_ankle,0.42086634,0.8968989,-0.033766363,454.53564,1722.0459,0.9743933
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,129,2.2960160427807486,left_heel,0.4495472,0.89068776,0.21252884,485.511,1710.1205,0.8660233
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,129,2.2960160427807486,right_heel,0.4021176,0.91318786,-0.034506306,434.28702,1753.3207,0.8659522
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,129,2.2960160427807486,left_foot_index,0.5464494,0.9195801,0.070261635,590.1654,1765.5938,0.9040256
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,129,2.2960160427807486,right_foot_index,0.48145238,0.94255275,-0.24203186,519.96857,1809.7013,0.9624078
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,130,2.3138146167557934,nose,0.5384235,0.449385,-0.09794054,581.4974,862.81915,0.99935055
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,130,2.3138146167557934,left_shoulder,0.5747201,0.5115949,0.26730838,620.6977,982.2622,0.99081594
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,130,2.3138146167557934,right_shoulder,0.4645022,0.49735832,-0.13271126,501.66235,954.928,0.9989411
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,130,2.3138146167557934,left_elbow,0.6694626,0.5139487,0.11948649,723.01965,986.7815,0.61002356
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,130,2.3138146167557934,right_elbow,0.5513927,0.50352544,-0.24804668,595.5041,966.76886,0.9936246
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,130,2.3138146167557934,left_wrist,0.64215887,0.44278914,-0.094648115,693.53156,850.15515,0.7312826
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,130,2.3138146167557934,right_wrist,0.61456525,0.4368584,-0.03988885,663.73047,838.7681,0.98824686
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,130,2.3138146167557934,left_hip,0.5562131,0.66558605,0.12691496,600.71014,1277.9252,0.9990488
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,130,2.3138146167557934,right_hip,0.47456637,0.6563987,-0.12693094,512.5317,1260.2855,0.9994408
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,130,2.3138146167557934,left_knee,0.5472452,0.77732766,0.1012721,591.02484,1492.4691,0.8077415
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,130,2.3138146167557934,right_knee,0.4538874,0.7771253,-0.14560117,490.1984,1492.0806,0.97267085
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,130,2.3138146167557934,left_ankle,0.48294118,0.8788563,0.20047325,521.5765,1687.404,0.88136417
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,130,2.3138146167557934,right_ankle,0.42065415,0.8966762,-0.055084694,454.3065,1721.6183,0.97160167
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,130,2.3138146167557934,left_heel,0.44903407,0.89248985,0.2017473,484.9568,1713.5806,0.8649903
