run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
f1ae9d18-a8ba-4f9a-9931-8905448347fd,200,6.666666666666667,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,200,6.666666666666667,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,200,6.666666666666667,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,200,6.666666666666667,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,200,6.666666666666667,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,200,6.666666666666667,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,200,6.666666666666667,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,200,6.666666666666667,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,200,6.666666666666667,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,200,6.666666666666667,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,200,6.666666666666667,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,200,6.666666666666667,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,200,6.666666666666667,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,200,6.666666666666667,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,200,6.666666666666667,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,200,6.666666666666667,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,201,6.7,nose,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,201,6.7,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,201,6.7,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,201,6.7,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,201,6.7,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,201,6.7,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,201,6.7,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,201,6.7,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,201,6.7,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,201,6.7,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,201,6.7,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,201,6.7,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,201,6.7,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,201,6.7,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,201,6.7,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,201,6.7,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,201,6.7,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,202,6.733333333333333,nose,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,202,6.733333333333333,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,202,6.733333333333333,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,202,6.733333333333333,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,202,6.733333333333333,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,202,6.733333333333333,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,202,6.733333333333333,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,202,6.733333333333333,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,202,6.733333333333333,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,202,6.733333333333333,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,202,6.733333333333333,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,202,6.733333333333333,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,202,6.733333333333333,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,202,6.733333333333333,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,202,6.733333333333333,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,202,6.733333333333333,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,202,6.733333333333333,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,203,6.766666666666667,nose,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,203,6.766666666666667,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,203,6.766666666666667,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,203,6.766666666666667,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,203,6.766666666666667,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,203,6.766666666666667,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,203,6.766666666666667,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,203,6.766666666666667,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,203,6.766666666666667,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,203,6.766666666666667,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,203,6.766666666666667,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,203,6.766666666666667,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,203,6.766666666666667,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,203,6.766666666666667,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,203,6.766666666666667,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,203,6.766666666666667,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,203,6.766666666666667,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,204,6.8,nose,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,204,6.8,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,204,6.8,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,204,6.8,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,204,6.8,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,204,6.8,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,204,6.8,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,204,6.8,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,204,6.8,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,204,6.8,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,204,6.8,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,204,6.8,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,204,6.8,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,204,6.8,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,204,6.8,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,204,6.8,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,204,6.8,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,205,6.833333333333333,nose,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,205,6.833333333333333,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,205,6.833333333333333,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,205,6.833333333333333,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,205,6.833333333333333,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,205,6.833333333333333,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,205,6.833333333333333,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,205,6.833333333333333,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,205,6.833333333333333,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,205,6.833333333333333,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,205,6.833333333333333,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,205,6.833333333333333,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,205,6.833333333333333,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,205,6.833333333333333,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,205,6.833333333333333,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,205,6.833333333333333,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,205,6.833333333333333,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,206,6.866666666666666,nose,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,206,6.866666666666666,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,206,6.866666666666666,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,206,6.866666666666666,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,206,6.866666666666666,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,206,6.866666666666666,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,206,6.866666666666666,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,206,6.866666666666666,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,206,6.866666666666666,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,206,6.866666666666666,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,206,6.866666666666666,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,206,6.866666666666666,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,206,6.866666666666666,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,206,6.866666666666666,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,206,6.866666666666666,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,206,6.866666666666666,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,206,6.866666666666666,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,207,6.9,nose,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,207,6.9,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,207,6.9,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,207,6.9,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,207,6.9,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,207,6.9,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,207,6.9,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,207,6.9,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,207,6.9,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,207,6.9,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,207,6.9,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,207,6.9,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,207,6.9,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,207,6.9,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,207,6.9,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,207,6.9,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,207,6.9,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,208,6.933333333333334,nose,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,208,6.933333333333334,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,208,6.933333333333334,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,208,6.933333333333334,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,208,6.933333333333334,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,208,6.933333333333334,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,208,6.933333333333334,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,208,6.933333333333334,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,208,6.933333333333334,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,208,6.933333333333334,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,208,6.933333333333334,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,208,6.933333333333334,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,208,6.933333333333334,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,208,6.933333333333334,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,208,6.933333333333334,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,208,6.933333333333334,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,208,6.933333333333334,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,209,6.966666666666667,nose,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,209,6.966666666666667,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,209,6.966666666666667,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,209,6.966666666666667,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,209,6.966666666666667,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,209,6.966666666666667,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,209,6.966666666666667,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,209,6.966666666666667,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,209,6.966666666666667,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,209,6.966666666666667,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,209,6.966666666666667,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,209,6.966666666666667,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,209,6.966666666666667,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,209,6.966666666666667,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,209,6.966666666666667,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,209,6.966666666666667,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,209,6.966666666666667,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,210,7.0,nose,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,210,7.0,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,210,7.0,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,210,7.0,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,210,7.0,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,210,7.0,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,210,7.0,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,210,7.0,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,210,7.0,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,210,7.0,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,210,7.0,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,210,7.0,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,210,7.0,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,210,7.0,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,210,7.0,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,210,7.0,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,210,7.0,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,211,7.033333333333333,nose,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,211,7.033333333333333,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,211,7.033333333333333,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,211,7.033333333333333,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,211,7.033333333333333,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,211,7.033333333333333,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,211,7.033333333333333,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,211,7.033333333333333,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,211,7.033333333333333,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,211,7.033333333333333,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,211,7.033333333333333,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,211,7.033333333333333,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,211,7.033333333333333,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,211,7.033333333333333,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,211,7.033333333333333,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,211,7.033333333333333,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,211,7.033333333333333,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,212,7.066666666666666,nose,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,212,7.066666666666666,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,212,7.066666666666666,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,212,7.066666666666666,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,212,7.066666666666666,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,212,7.066666666666666,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,212,7.066666666666666,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
