run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
9b02eea9-e955-48a5-9741-32194606ed4c,240,8.0,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,240,8.0,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,240,8.0,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,243,8.1,nose,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,243,8.1,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,243,8.1,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,243,8.1,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,243,8.1,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,243,8.1,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,243,8.1,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,243,8.1,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,243,8.1,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,243,8.1,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,243,8.1,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,243,8.1,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,243,8.1,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,243,8.1,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,243,8.1,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,243,8.1,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,243,8.1,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,246,8.2,nose,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,246,8.2,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,246,8.2,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,246,8.2,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,246,8.2,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,246,8.2,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,246,8.2,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,246,8.2,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,246,8.2,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,246,8.2,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,246,8.2,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,246,8.2,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,246,8.2,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,246,8.2,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,246,8.2,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,246,8.2,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,246,8.2,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,249,8.3,nose,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,249,8.3,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,249,8.3,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,249,8.3,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,249,8.3,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,249,8.3,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,249,8.3,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,249,8.3,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,249,8.3,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,249,8.3,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,249,8.3,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,249,8.3,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,249,8.3,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,249,8.3,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,249,8.3,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,249,8.3,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,249,8.3,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,252,8.4,nose,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,252,8.4,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,252,8.4,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,252,8.4,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,252,8.4,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,252,8.4,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,252,8.4,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,252,8.4,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,252,8.4,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,252,8.4,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,252,8.4,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,252,8.4,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,252,8.4,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,252,8.4,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,252,8.4,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,252,8.4,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,252,8.4,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,255,8.5,nose,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,255,8.5,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,255,8.5,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,255,8.5,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,255,8.5,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,255,8.5,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,255,8.5,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,255,8.5,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,255,8.5,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,255,8.5,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,255,8.5,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,255,8.5,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,255,8.5,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,255,8.5,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,255,8.5,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,255,8.5,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,255,8.5,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,258,8.6,nose,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,258,8.6,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,258,8.6,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,258,8.6,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,258,8.6,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,258,8.6,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,258,8.6,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,258,8.6,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,258,8.6,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,258,8.6,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,258,8.6,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,258,8.6,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,258,8.6,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,258,8.6,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,258,8.6,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,258,8.6,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,258,8.6,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,261,8.7,nose,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,261,8.7,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,261,8.7,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,261,8.7,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,261,8.7,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,261,8.7,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,261,8.7,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,261,8.7,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,261,8.7,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,261,8.7,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,261,8.7,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,261,8.7,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,261,8.7,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,261,8.7,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,261,8.7,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,261,8.7,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,261,8.7,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,264,8.8,nose,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,264,8.8,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,264,8.8,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,264,8.8,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,264,8.8,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,264,8.8,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,264,8.8,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,264,8.8,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,264,8.8,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,264,8.8,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,264,8.8,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,264,8.8,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,264,8.8,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,264,8.8,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,264,8.8,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,264,8.8,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,264,8.8,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,267,8.9,nose,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,267,8.9,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,267,8.9,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,267,8.9,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,267,8.9,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,267,8.9,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,267,8.9,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,267,8.9,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,267,8.9,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,267,8.9,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,267,8.9,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,267,8.9,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,267,8.9,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,267,8.9,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,267,8.9,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,267,8.9,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,267,8.9,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,270,9.0,nose,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,270,9.0,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,270,9.0,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,270,9.0,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,270,9.0,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,270,9.0,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,270,9.0,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,270,9.0,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,270,9.0,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,270,9.0,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,270,9.0,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,270,9.0,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,270,9.0,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,270,9.0,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,270,9.0,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,270,9.0,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,270,9.0,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,273,9.1,nose,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,273,9.1,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,273,9.1,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,273,9.1,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,273,9.1,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,273,9.1,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,273,9.1,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,273,9.1,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,273,9.1,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,273,9.1,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,273,9.1,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,273,9.1,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,273,9.1,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,273,9.1,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,273,9.1,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,273,9.1,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,273,9.1,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,276,9.2,nose,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,276,9.2,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,276,9.2,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,276,9.2,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,276,9.2,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,276,9.2,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,276,9.2,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,276,9.2,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,276,9.2,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,276,9.2,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,276,9.2,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,276,9.2,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,276,9.2,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,276,9.2,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,276,9.2,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,276,9.2,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,276,9.2,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,279,9.3,nose,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,279,9.3,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,279,9.3,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,279,9.3,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,279,9.3,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,279,9.3,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,279,9.3,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,279,9.3,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,279,9.3,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,279,9.3,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,279,9.3,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,279,9.3,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,279,9.3,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,279,9.3,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,279,9.3,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,279,9.3,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,279,9.3,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,282,9.4,nose,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,282,9.4,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,282,9.4,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,282,9.4,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
9b02eea9-e955-48a5-9741-32194606ed4c,282,9.4,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
