run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
8e88552d-b240-4b3c-8b30-fc71269c054b,70,2.333333333333333,left_hip,0.46104467,0.5496675,0.1653707,0.4612887619999998,0.5497866659999997,0.16514857314285708,497.9282426834106,1055.361557006836,498.19186122076826,1055.5903767177033,0.99903995,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,70,2.333333333333333,left_knee,0.5188171,0.62503636,0.4282231,0.518367986285714,0.6250987891428568,0.42881123371428553,560.3224968910217,1200.069808959961,559.8374480519974,1200.1896580287384,0.57989746,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,70,2.333333333333333,left_shoulder,0.6130361,0.4292561,0.11610923,0.6132418931428569,0.4294344971428569,0.11452349514285709,662.0789837837219,824.1717338562012,662.3012362207681,824.5142424447191,0.999295,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,70,2.333333333333333,left_wrist,0.59478635,0.5352497,0.24261399,0.593090676285714,0.5357704348571426,0.23365098514285704,642.3692536354065,1027.679443359375,640.5379167284281,1028.6792384556356,0.13305885,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,70,2.333333333333333,nose,0.75253075,0.41404387,-0.046112746,0.7523666774285711,0.41401994714285695,-0.046049536685714265,812.7332139015198,794.9642372131348,812.5560244151519,794.9183006286617,0.99967384,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,70,2.333333333333333,right_ankle,0.3834907,0.7155266,0.20186628,0.38415945057142836,0.7152491282857139,0.22523576142857132,414.1699683666229,1373.81103515625,414.89221429824806,1373.2783257620667,0.9722488,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,70,2.333333333333333,right_elbow,0.6162529,0.5502427,-0.23978698,0.616800830285714,0.5501732577142855,-0.2391034737142856,665.5531311035156,1056.4660263061523,666.1449030467438,1056.3326601300914,0.9249927,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,70,2.333333333333333,right_foot_index,0.4354321,0.7417948,0.2428297,0.4341341002857141,0.741738277428571,0.2686937465714284,470.2666747570038,1424.246063232422,468.8648290974751,1424.137484959193,0.9662202,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,70,2.333333333333333,right_heel,0.34598565,0.724139,0.22800054,0.34634706342857124,0.7239998179999996,0.25290348942857127,373.6645030975342,1390.3468322753906,374.0548298018317,1390.0796290806354,0.91397387,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,70,2.333333333333333,right_hip,0.50243247,0.571131,-0.1652098,0.5020623402857141,0.5712643679999998,-0.16500227799999992,542.6270627975464,1096.5715026855469,542.2273256778715,1096.8275920322958,0.99925905,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,70,2.333333333333333,right_knee,0.5444213,0.66341907,-0.026959982,0.5436507911428569,0.6637172905714283,-0.018493406531428565,587.9750204086304,1273.7646102905271,587.1428593908034,1274.3371843610485,0.98536676,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,70,2.333333333333333,right_shoulder,0.68201184,0.4701614,-0.36760128,0.6818459571428568,0.47004350857142835,-0.3674809679999998,736.572790145874,902.709903717041,736.3936363628928,902.4835412161686,0.9998404,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,70,2.333333333333333,right_wrist,0.65121394,0.5656156,0.075744815,0.6501679171428568,0.5655580874285712,0.07834173628571424,703.3110594749451,1085.9819412231443,702.1813461439947,1085.8715286254876,0.7394662,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,71,2.3666666666666667,left_ankle,0.40622914,0.69078577,0.729041,0.40466463485714266,0.6922765197142853,0.7126294159999997,438.7274694442749,1326.3086700439453,437.037804671696,1329.1709027971533,0.78633136,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,71,2.3666666666666667,left_elbow,0.5591044,0.49861398,0.22423296,0.5595392799999996,0.4983754105714283,0.22964443114285704,603.832733631134,957.3388481140136,604.302426746913,956.8807918003622,0.05311429,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,71,2.3666666666666667,left_foot_index,0.44458646,0.7196452,0.7866414,0.4404353257142855,0.7210726771428567,0.7687489208571425,480.15337228775024,1381.7187881469729,475.6701494285036,1384.4595533098488,0.85870165,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,71,2.3666666666666667,left_heel,0.37272358,0.699106,0.7557316,0.3684273982857141,0.699608851428571,0.7381634457142853,402.5414657592773,1342.2834777832031,397.90158748626686,1343.2489700317376,0.76997036,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,71,2.3666666666666667,left_hip,0.46297652,0.54916,0.16618481,0.46301504857142833,0.5489669174285712,0.1663738442857142,500.01463651657104,1054.38720703125,500.05624815395873,1054.0164675031383,0.9990079,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,71,2.3666666666666667,left_knee,0.5157228,0.6253902,0.44962314,0.5161449719999998,0.6250177577142855,0.44513688942857127,556.9806361198425,1200.7491302490234,557.4365846770147,1200.0340674264085,0.5645936,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,71,2.3666666666666667,left_shoulder,0.61289716,0.42830235,0.1139432,0.6128409802857141,0.42815950799999974,0.11638947491428567,661.9289302825928,822.3405075073242,661.8682688304352,822.0662612915035,0.9992876,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,71,2.3666666666666667,left_wrist,0.58873546,0.53716785,0.20919049,0.5907662834285712,0.5365267971428569,0.21643627685714276,635.8342981338501,1031.3622665405271,638.0275953156604,1030.1314642769944,0.12491152,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,71,2.3666666666666667,nose,0.75306785,0.41381094,-0.038896978,0.7532970542857139,0.4139299259999998,-0.03951477202857141,813.3132791519165,794.5170021057129,813.5608191490169,794.7454588753833,0.9996588,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,71,2.3666666666666667,right_ankle,0.3799611,0.71564895,0.26814112,0.3795836562857141,0.7158373662857139,0.2463753537142856,410.3579914569855,1374.0459823608398,409.95035300935996,1374.4077268327978,0.97257555,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,71,2.3666666666666667,right_elbow,0.6193599,0.5497739,-0.2390108,0.6188111871428568,0.549745506285714,-0.23974803285714275,668.908703327179,1055.5658340454102,668.3160871778211,1055.511363438197,0.9203408,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,71,2.3666666666666667,right_foot_index,0.43040872,0.7420043,0.30628836,0.43130529828571407,0.7421584999999995,0.28290198171428554,464.8414134979248,1424.648208618164,465.8097234453471,1424.9443195887968,0.9661892,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,71,2.3666666666666667,right_heel,0.34328654,0.72432125,0.29838318,0.34274593057142844,0.7244494202857139,0.2753331557142856,370.74946761131287,1390.696792602539,370.16560803140896,1390.9428667340953,0.91335964,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,71,2.3666666666666667,right_hip,0.50430524,0.5717024,-0.16611527,0.5044799548571426,0.5715177242857141,-0.16628949885714278,544.6496629714966,1097.6686477661133,544.8383513178142,1097.3140444074352,0.99925226,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,71,2.3666666666666667,right_knee,0.53896177,0.6647094,-0.0022778513,0.5394332568571426,0.6643262502857139,-0.012091561545714283,582.078709602356,1276.2420272827148,582.5879203932623,1275.5063847133085,0.98537356,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,71,2.3666666666666667,right_shoulder,0.68287355,0.46914855,-0.36748284,0.6828986651428568,0.46923388028571406,-0.3677466094285712,737.5034308433533,900.765209197998,737.5305502755298,900.929057529994,0.99983954,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,71,2.3666666666666667,right_wrist,0.651327,0.56449217,0.088893205,0.6520010485714283,0.5645515631428568,0.08655186922857137,703.4331750869751,1083.8249588012695,704.1611401012962,1083.9389910016737,0.7235229,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,72,2.4,left_ankle,0.40951043,0.69896615,0.70145345,0.40735132399999974,0.6992283285714282,0.7059367391428568,442.2712683677673,1342.0149993896484,439.9394358566827,1342.5183694022035,0.76935416,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,72,2.4,left_elbow,0.5599356,0.4975238,0.22567602,0.5595234599999996,0.4974974908571427,0.2220130439999999,604.7304797172546,955.2457237243652,604.285351344517,955.195201328822,0.050162517,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,72,2.4,left_foot_index,0.44686535,0.7281658,0.75159985,0.44763615285714264,0.7271758625714282,0.7566097008571425,482.6145780086517,1398.0783462524414,483.44704525811306,1396.1776526314864,0.84694225,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,72,2.4,left_heel,0.36839563,0.7063205,0.72676694,0.36943356057142834,0.7072103685714283,0.731837099428571,397.8672766685486,1356.1354064941406,398.9882417065754,1357.843937465122,0.75378,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,72,2.4,left_hip,0.46527869,0.54808563,0.16783054,0.4651008774285712,0.5482952159999996,0.16755801742857135,502.5009799003601,1052.3244094848633,502.3089423179624,1052.7268327985485,0.9989046,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,72,2.4,left_knee,0.51337296,0.6255455,0.44594687,0.5111204005714283,0.627390126285714,0.44293544085714265,554.4427943229675,1201.04736328125,552.010029520307,1204.5890317644387,0.54298705,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,72,2.4,left_shoulder,0.612829,0.42715308,0.12087828,0.613070426285714,0.42740170199999983,0.11845504319999994,661.8553519248962,820.1339149475098,662.1160681588306,820.6112659999299,0.9992655,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,72,2.4,left_wrist,0.5911055,0.5370454,0.19854496,0.5902992019999995,0.537486374285714,0.19859003371428563,638.3939623832703,1031.1272048950195,637.5231499671933,1031.9738682338166,0.117606305,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,72,2.4,nose,0.75472885,0.41376495,-0.030300906,0.7546687137142853,0.41356111542857127,-0.030715865057142844,815.1071619987488,794.4287109375,815.0422133037018,794.0373524257111,0.9996078,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,72,2.4,right_ankle,0.37599427,0.71680933,0.2784129,0.37587997257142836,0.7169899985714282,0.2972871205714285,406.07380628585815,1376.2739181518557,405.9503673485345,1376.6208016531803,0.9707536,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,72,2.4,right_elbow,0.62064284,0.54894006,-0.23914416,0.6206479305714282,0.549145546285714,-0.2384102537142856,670.2942681312561,1053.9649200439453,670.2997692653107,1054.3594175066262,0.9150904,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,72,2.4,right_foot_index,0.42859572,0.743173,0.311006,0.428449757142857,0.7432063805714282,0.3378801988571427,462.8833794593811,1426.8921661376953,462.7257363796232,1426.9562301635735,0.96353936,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,72,2.4,right_heel,0.33763027,0.72533673,0.30942735,0.3378072485714284,0.7254487911428568,0.32976486428571417,364.6406936645508,1392.6465225219729,364.8318318639481,1392.8616779872343,0.9088714,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,72,2.4,right_hip,0.5070911,0.57173556,-0.16780673,0.507268776285714,0.571925074285714,-0.1675353559999999,547.6583933830261,1097.732276916504,547.8502930232454,1098.0961597987578,0.99918646,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,72,2.4,right_knee,0.53490585,0.6648177,-0.002058263,0.5347378397142856,0.6651396488571425,0.008937562325714283,577.6983189582825,1276.449966430664,577.5168753351481,1277.0681141444607,0.98412603,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,72,2.4,right_shoulder,0.6838577,0.4685001,-0.36707354,0.6839847594285711,0.46862130342857117,-0.3672107419999998,738.5662937164307,899.520206451416,738.7035296303882,899.7529057094025,0.9998336,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,72,2.4,right_wrist,0.65301526,0.56380546,0.092370145,0.6525974337142854,0.5639512317142853,0.09221267714285711,705.2564764022827,1082.5064849853516,704.8052399499072,1082.786371503557,0.70865345,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,73,2.433333333333333,left_ankle,0.4126104,0.706889,0.70920557,0.4187627511428569,0.7047068334285711,0.7274340311428567,445.6192445755005,1357.2268295288086,452.2637785843438,1353.0370952061237,0.7456302,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,73,2.433333333333333,left_elbow,0.5599569,0.49637806,0.21544704,0.5606493051428569,0.4969840179999998,0.21694795457142846,604.7534608840942,953.0458831787108,605.5012564659116,954.209335327148,0.04762368,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,73,2.433333333333333,left_foot_index,0.45325094,0.7309667,0.75725114,0.45646864314285696,0.7302155008571425,0.7779008479999997,489.5110201835632,1403.456039428711,492.9861367770601,1402.0137503487715,0.8306654,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,73,2.433333333333333,left_heel,0.3771064,0.7154452,0.7358088,0.3831700719999998,0.7124442708571426,0.7544681331428569,407.2749102115631,1373.6548233032229,413.82368200165865,1367.8930238996227,0.73427254,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,73,2.433333333333333,left_hip,0.46718547,0.5477917,0.16838333,0.46735945285714264,0.547631798285714,0.16841905571428561,504.5603048801422,1051.7601013183594,504.7482069560457,1051.4530726841513,0.9988743,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,73,2.433333333333333,left_knee,0.5108201,0.6296426,0.43938658,0.5175092085714283,0.6256951288571426,0.45196436371428544,551.6856980323792,1208.913803100586,558.9099395615712,1201.3346492222372,0.51361364,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,73,2.433333333333333,left_shoulder,0.6138074,0.42703548,0.119665556,0.613623426285714,0.4269292242857141,0.12078536205714281,662.911970615387,819.9081230163574,662.7133007730754,819.7041108267645,0.9992655,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,73,2.433333333333333,left_wrist,0.5926075,0.5384293,0.1852182,0.5934219091428568,0.538455284285714,0.1774971042857142,640.0160980224609,1033.784294128418,640.8956670079909,1033.8341642107277,0.109973505,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,73,2.433333333333333,nose,0.75628525,0.4128287,-0.015022566,0.756190022285714,0.4129845285714283,-0.011103409799999997,816.7880702018738,792.6311302185059,816.6852260317116,792.9303114754808,0.99957603,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,73,2.433333333333333,right_ankle,0.37234223,0.71877563,0.33598176,0.37262685971428555,0.7183001257142854,0.32210110199999986,402.12960720062256,1380.0492095947266,402.4370058264049,1379.1362457275384,0.96921176,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,73,2.433333333333333,right_elbow,0.62196517,0.5482169,-0.23516747,0.6222997677142854,0.5477628971428569,-0.23490023599999987,671.7223834991455,1052.5764083862305,672.0837478637693,1051.7047413417267,0.913981,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,73,2.433333333333333,right_foot_index,0.42781964,0.7444045,0.36970407,0.42851184542857124,0.7440579691428568,0.3331191865714284,462.0452105998993,1429.2566299438477,462.7927937507627,1428.5912998744411,0.9605855,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,73,2.433333333333333,right_heel,0.33304077,0.72681844,0.36995023,0.33353740542857124,0.7265384568571424,0.35370630657142843,359.68403577804565,1395.4914093017578,360.22040186609524,1394.9538541521338,0.90469074,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,73,2.433333333333333,right_hip,0.5104144,0.57231295,-0.16839933,0.5098592217142855,0.5721445771428568,-0.16843701685714277,551.2475752830505,1098.8408660888672,550.6479627064293,1098.517583574567,0.9991779,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,73,2.433333333333333,right_knee,0.5313795,0.66590506,0.030153869,0.5317674025714283,0.6657313257142854,0.020408945711428563,573.8898825645447,1278.537712097168,574.308796405792,1278.204120091029,0.9825424,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,73,2.433333333333333,right_shoulder,0.68521005,0.46826458,-0.36336195,0.6848974457142855,0.46802256485714266,-0.361217219142857,740.0268530845642,899.0679931640625,739.6892258099143,898.6033303397038,0.99983317,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,73,2.433333333333333,right_wrist,0.6534755,0.5638098,0.09011789,0.6537957405714283,0.5636351459999998,0.08984780899999996,705.7535648345947,1082.5148391723633,706.0994079453601,1082.1794913155686,0.7006264,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,74,2.466666666666667,left_ankle,0.44615552,0.70412123,0.8047504,0.44283869171428547,0.7060517514285711,0.7921040525714281,481.8479597568512,1351.9127655029297,478.2657889979224,1355.6193466186517,0.7295792,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,74,2.466666666666667,left_elbow,0.5614247,0.4965805,0.2078952,0.5605217171428568,0.49578319599999976,0.20593677685714273,606.3386464118958,953.4345817565918,605.3634393555774,951.9037448338095,0.045883574,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,74,2.466666666666667,left_foot_index,0.47527975,0.72835267,0.8608741,0.47235595599999974,0.7295708611428567,0.8447928065714281,513.3021283149719,1398.4371185302734,510.1444332259039,1400.7760391235342,0.8178238,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,74,2.466666666666667,left_heel,0.4148895,0.7139292,0.8350292,0.40785771685714267,0.717604359428571,0.8221189159999995,448.0806756019592,1370.7440185546875,440.4863379682811,1377.800350734165,0.71891135,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,74,2.466666666666667,left_hip,0.47000563,0.54718035,0.16909805,0.4700879268571426,0.5473027439999997,0.16953585542857136,507.6060819625855,1050.586280822754,507.69496086665544,1050.821290152413,0.99888664,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,74,2.466666666666667,left_knee,0.5333966,0.6203012,0.4872679,0.5262126457142855,0.6243881874285712,0.4795030608571426,576.0683298110962,1190.9782791137695,568.3096561431881,1198.8253130231578,0.4928531,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,74,2.466666666666667,left_shoulder,0.6139915,0.42627615,0.12132721,0.614000414285714,0.42610166142857125,0.12147120005714279,663.110818862915,818.4502029418945,663.1204361915585,818.1151885986324,0.9992921,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,74,2.466666666666667,left_wrist,0.5933593,0.5397218,0.14322515,0.5919231879999998,0.5400048457142854,0.1447440859999999,640.8280348777771,1036.2658309936523,639.2770295824321,1036.809320722307,0.10441626,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,74,2.466666666666667,nose,0.75721014,0.41230306,0.017081195,0.757343649428571,0.4122303802857141,0.010582952085714279,817.7869462966919,791.6218757629395,817.9311289787288,791.4823346819192,0.99957466,False,False
