frame_id,joint,x_norm_smooth,y_norm_smooth,confidence,interpolated
185,left_knee,0.6706569628571424,0.5595906914285711,0.62289125,False
185,left_shoulder,0.6377306005714283,0.4606704954285712,0.99985677,False
185,left_wrist,0.7156475148571425,0.528746725428571,0.31293947,False
185,nose,0.720259637428571,0.4283329868571426,0.99997514,False
185,right_ankle,0.7319540799999996,0.6681237074285711,0.98955,False
185,right_elbow,0.6646869942857139,0.5416788848571426,0.9782746,False
185,right_foot_index,0.7844826028571426,0.6730030837142855,0.9843407,False
185,right_heel,0.7131126719999996,0.6829676711428567,0.96710956,False
185,right_hip,0.5800112057142854,0.5649953371428569,0.9999806,False
185,right_knee,0.7199927177142853,0.5884146228571425,0.9915277,False
185,right_shoulder,0.6780207471428569,0.4787587677142855,0.9999823,False
185,right_wrist,0.7401434048571425,0.5386386885714283,0.95429885,False
186,left_ankle,0.6333074137142854,0.6199874788571426,0.826804,False
186,left_elbow,0.6397989857142853,0.5178221551428569,0.087070405,False
186,left_foot_index,0.6685754385714282,0.6333224619999996,0.8689651,False
186,left_heel,0.6187070828571426,0.6293625217142853,0.82406956,False
186,left_hip,0.5477140857142855,0.5531044688571426,0.99993646,False
186,left_knee,0.6719337685714282,0.5597668434285712,0.5994084,False
186,left_shoulder,0.6372151665714282,0.46214245428571404,0.99985695,False
186,left_wrist,0.715663115428571,0.5292494739999998,0.3160968,False
186,nose,0.7185149357142853,0.4289668194285712,0.99997365,False
186,right_ankle,0.7293014285714282,0.6683660977142853,0.9889072,False
186,right_elbow,0.6646978171428569,0.5428412305714283,0.97836393,False
186,right_foot_index,0.7821165828571425,0.6740631965714282,0.9835671,False
186,right_heel,0.7104160548571425,0.6832487805714282,0.966453,False
186,right_hip,0.5799596862857139,0.5658173171428569,0.9999806,False
186,right_knee,0.7210491519999996,0.5883497339999998,0.99086523,False
186,right_shoulder,0.6762587657142853,0.47957303971428555,0.9999824,False
186,right_wrist,0.7409922405714283,0.5385198142857139,0.95574725,False
187,left_ankle,0.6334959357142854,0.6193558257142854,0.81207526,False
187,left_elbow,0.6371849777142854,0.520816732285714,0.087572396,False
187,left_foot_index,0.6689166114285712,0.6331548537142854,0.8602742,False
187,left_heel,0.6191578439999996,0.6288562708571426,0.8126389,False
187,left_hip,0.5476763499999997,0.5538627328571426,0.9999355,False
187,left_knee,0.6728773119999998,0.5597089474285711,0.5758018,False
187,left_shoulder,0.6366695417142855,0.4635186265714284,0.99985784,False
187,left_wrist,0.7165232534285709,0.5295486434285712,0.3185434,False
187,nose,0.7162852491428567,0.42928593771428547,0.9999724,False
187,right_ankle,0.7261214285714281,0.668664642285714,0.9883225,False
187,right_elbow,0.6646728485714283,0.5441149005714283,0.97805613,False
187,right_foot_index,0.7805899514285711,0.6751618659999996,0.9829586,False
187,right_heel,0.707939283428571,0.6834271385714283,0.9657828,False
187,right_hip,0.5799289925714283,0.5666395451428567,0.99998105,False
187,right_knee,0.721818320285714,0.5884974268571425,0.9901597,False
187,right_shoulder,0.6749494357142853,0.48050513285714264,0.9999824,False
187,right_wrist,0.7423217879999997,0.5385042851428568,0.95668584,False
188,left_ankle,0.6338227148571426,0.6182720651428568,0.79643,False
188,left_elbow,0.6345050614285711,0.5217506779999996,0.08812189,False
188,left_foot_index,0.6694122785714283,0.6326329894285712,0.850624,False
188,left_heel,0.6194752939999997,0.6281749051428569,0.7994032,False
188,left_hip,0.5476188919999997,0.5545235171428569,0.99993247,False
188,left_knee,0.672906771428571,0.5585072045714283,0.552537,False
188,left_shoulder,0.6348007257142854,0.46420746657142836,0.99985665,False
188,left_wrist,0.7137709068571425,0.5295721862857141,0.31988773,False
188,nose,0.7144520071428567,0.42946647171428554,0.9999707,False
188,right_ankle,0.723340091428571,0.6688790088571426,0.98766726,False
188,right_elbow,0.6648638025714282,0.544769140285714,0.9774472,False
188,right_foot_index,0.7781490971428568,0.6756316331428568,0.98223376,False
188,right_heel,0.7059352097142854,0.6835852608571426,0.96476215,False
188,right_hip,0.5801486034285712,0.5673821337142854,0.99998087,False
188,right_knee,0.7221220874285711,0.5883073368571425,0.98949856,False
188,right_shoulder,0.6741261085714283,0.48165697314285694,0.99998194,False
188,right_wrist,0.7433263854285711,0.5381959102857141,0.9566994,False
189,left_ankle,0.6342901891428568,0.6166448194285711,0.78124815,False
189,left_elbow,0.6379071948571425,0.5197627899999997,0.08621633,False
189,left_foot_index,0.669959474285714,0.6314886851428568,0.84226465,False
189,left_heel,0.6199370268571426,0.6273295794285711,0.78775233,False
189,left_hip,0.5476630725714283,0.5550986191428569,0.9999319,False
189,left_knee,0.6718463754285711,0.5571100045714282,0.5270311,False
189,left_shoulder,0.6331831114285711,0.46505443914285693,0.9998589,False
189,left_wrist,0.7104085897142853,0.5294284948571426,0.31588674,False
189,nose,0.7128691785714283,0.4302048919999998,0.9999705,False
189,right_ankle,0.7217906999999996,0.6688693025714282,0.98688483,False
189,right_elbow,0.6650306405714282,0.5451617999999998,0.9766987,False
189,right_foot_index,0.7766573459999996,0.6756473251428567,0.98151785,False
189,right_heel,0.7046703891428567,0.6834610271428568,0.9636664,False
189,right_hip,0.580455674285714,0.5681031245714282,0.9999813,False
189,right_knee,0.7219954111428568,0.5879017179999997,0.98858654,False
189,right_shoulder,0.6726908551428568,0.4829859505714283,0.99998224,False
189,right_wrist,0.7437013117142854,0.5373749537142855,0.9560339,False
190,left_ankle,0.634689346285714,0.6159551497142853,0.7703005,False
190,left_elbow,0.6413364845714282,0.5188470385714283,0.084849805,False
190,left_foot_index,0.670298816285714,0.629709516285714,0.8368735,False
190,left_heel,0.6203888705714282,0.626893862285714,0.77887416,False
190,left_hip,0.5474556388571427,0.5555745891428568,0.9999295,False
190,left_knee,0.6690160234285711,0.5568930097142855,0.5069853,False
190,left_shoulder,0.631372332285714,0.46606015228571407,0.9998558,False
190,left_wrist,0.7070551511428569,0.5298830728571426,0.31072354,False
190,nose,0.711269716285714,0.43131978428571405,0.9999681,False
190,right_ankle,0.7196792657142853,0.6685813402857139,0.986814,False
190,right_elbow,0.6656769405714283,0.5455619742857141,0.97517455,False
190,right_foot_index,0.7745543974285711,0.6757777768571426,0.98153275,False
190,right_heel,0.7027269059999997,0.6827209882857139,0.9638688,False
190,right_hip,0.5806564205714282,0.5684152879999996,0.9999815,False
190,right_knee,0.7218932959999996,0.5876067517142853,0.988349,False
190,right_shoulder,0.671718019428571,0.4839918439999997,0.9999813,False
190,right_wrist,0.7438831665714282,0.536299592285714,0.95406663,False
191,left_ankle,0.6351412891428568,0.6147795854285711,0.75624835,False
191,left_elbow,0.6435271688571426,0.5188830979999997,0.083471246,False
191,left_foot_index,0.6693726508571425,0.627711372285714,0.82942563,False
191,left_heel,0.6208051862857139,0.6256003425714283,0.768013,False
191,left_hip,0.5474141554285712,0.5557491205714283,0.9999293,False
191,left_knee,0.6673693291428567,0.5581324325714283,0.48487267,False
191,left_shoulder,0.6310703717142855,0.46736548942857126,0.9998567,False
191,left_wrist,0.7077267628571424,0.530218733142857,0.30345196,False
191,nose,0.7093224151428568,0.4323584691428569,0.99996585,False
191,right_ankle,0.7169546428571425,0.6680234745714282,0.986395,False
191,right_elbow,0.6662826291428569,0.5459461457142853,0.9739436,False
191,right_foot_index,0.7727065945714281,0.6759849297142854,0.981212,False
191,right_heel,0.6998295959999996,0.6815932788571426,0.96352434,False
191,right_hip,0.5806037005714284,0.5686892279999998,0.999982,False
191,right_knee,0.7214163065714282,0.5876031419999996,0.98802984,False
191,right_shoulder,0.6704244565714281,0.4851166665714283,0.99998105,False
191,right_wrist,0.7441397665714282,0.5353844768571426,0.9517672,False
192,left_ankle,0.635718438285714,0.6140572685714283,0.74209636,False
192,left_elbow,0.6432022245714282,0.5191869337142854,0.08213008,False
192,left_foot_index,0.6711072537142854,0.6268478785714284,0.8223795,False
192,left_heel,0.6214537185714282,0.6251491645714282,0.7554182,False
192,left_hip,0.5474612154285712,0.556354969142857,0.9999256,False
192,left_knee,0.6675390171428568,0.5591217919999997,0.4655624,False
192,left_shoulder,0.6303546388571426,0.46840128228571404,0.9998542,False
192,left_wrist,0.7093215041904758,0.5298957384761902,0.29447874,True
192,nose,0.7071136837142853,0.4335297174285712,0.9999623,False
192,right_ankle,0.7147147171428567,0.6675751105714283,0.98589325,False
192,right_elbow,0.6667387434285712,0.5464070805714283,0.97330725,False
192,right_foot_index,0.7700349425714283,0.6760131168571425,0.9808674,False
192,right_heel,0.6971341617142854,0.6808930145714283,0.9631549,False
192,right_hip,0.5805979779999998,0.5690107188571426,0.9999817,False
192,right_knee,0.720880735428571,0.5876562774285712,0.98753536,False
192,right_shoulder,0.6690102588571425,0.4858451768571426,0.9999796,False
192,right_wrist,0.7444494491428568,0.5348489145714284,0.95008725,False
193,left_ankle,0.6361133291428568,0.6138323457142854,0.73068935,False
193,left_elbow,0.6444005211428567,0.5189170279999997,0.08214598,False
193,left_foot_index,0.6750029657142853,0.6269710934285712,0.8156142,False
193,left_heel,0.6221676499999997,0.625407052285714,0.74521166,False
193,left_hip,0.5477484119999998,0.5571810185714282,0.9999224,False
193,left_knee,0.6690772714285711,0.5591747891428569,0.45016727,False
193,left_shoulder,0.630142627142857,0.46934274228571404,0.99985224,False
193,left_wrist,0.7129983066666663,0.5288497466666664,0.2921475,True
193,nose,0.7051599171428568,0.43484308914285696,0.9999599,False
193,right_ankle,0.7130279565714283,0.6674081557142854,0.98577654,False
193,right_elbow,0.6666071537142854,0.5467028877142854,0.9727455,False
193,right_foot_index,0.7677367679999996,0.6759659068571424,0.9807397,False
193,right_heel,0.6957445268571425,0.6806854028571425,0.9634314,False
193,right_hip,0.5799095737142854,0.5694559302857141,0.99998164,False
193,right_knee,0.7204450925714281,0.5875687608571426,0.987523,False
193,right_shoulder,0.6663424045714281,0.48644445628571403,0.9999791,False
193,right_wrist,0.7447235634285709,0.5340271259999998,0.94947255,False
194,left_ankle,0.636217686285714,0.6156326714285711,0.72112304,False
194,left_elbow,0.6459954105714283,0.5194369508571426,0.0821873,False
194,left_foot_index,0.6783338714285709,0.6280965105714282,0.8101681,False
194,left_heel,0.6224643748571426,0.6282304251428568,0.7359136,False
194,left_hip,0.5478132891428569,0.5582537822857141,0.9999181,False
194,left_knee,0.6705648874285711,0.5608553779999996,0.4373637,False
194,left_shoulder,0.6297757242857139,0.47025724142857117,0.9998469,False
194,left_wrist,0.7162148299999996,0.5279663699999998,0.29040015,True
194,nose,0.7035674585714282,0.4358188737142855,0.9999565,False
194,right_ankle,0.7108761908571425,0.6673895071428568,0.985728,False
194,right_elbow,0.6668862599999996,0.5468853591428569,0.9726938,False
194,right_foot_index,0.764867773428571,0.6758638822857139,0.9807532,False
194,right_heel,0.6944302497142854,0.6807692228571425,0.96366566,False
194,right_hip,0.5791607008571427,0.5702376628571426,0.99998087,False
194,right_knee,0.7203053339999996,0.5874627711428568,0.98748785,False
194,right_shoulder,0.6640121394285711,0.4868813371428569,0.999978,False
194,right_wrist,0.7449932025714283,0.5330931417142855,0.9494848,False
195,left_ankle,0.6362166091428568,0.6182735028571427,0.71178687,False
195,left_elbow,0.6455330737142855,0.5220452765714284,0.08499928,False
195,left_foot_index,0.6789957019999997,0.6287989751428568,0.80528367,False
195,left_heel,0.6225009648571426,0.6311885065714282,0.7273934,False
195,left_hip,0.5477483399999998,0.5594376994285711,0.99991584,False
195,left_knee,0.6729524188571425,0.5637048251428569,0.42522544,False
195,left_shoulder,0.6292092225714283,0.47151480857142836,0.99984473,False
195,left_wrist,0.719431353333333,0.5270829933333332,0.29249093,True
195,nose,0.7022288085714282,0.4364246348571426,0.9999539,False
195,right_ankle,0.7084357108571425,0.667190149428571,0.985368,False
195,right_elbow,0.6675905485714282,0.546923186285714,0.9723547,False
195,right_foot_index,0.761510556285714,0.6757691237142853,0.98047614,False
195,right_heel,0.692061014285714,0.6808759114285711,0.9632528,False
195,right_hip,0.5783677108571426,0.5711907285714283,0.99998045,False
195,right_knee,0.7200954177142853,0.5874288159999996,0.98718566,False
195,right_shoulder,0.6624136394285711,0.4875522819999998,0.99997693,False
195,right_wrist,0.7451767374285712,0.531853675142857,0.94873327,False
196,left_ankle,0.6357387619999996,0.6222048822857139,0.70481086,False
196,left_elbow,0.6484467165714283,0.5234854365714283,0.08713029,False
196,left_foot_index,0.675890083428571,0.6321020062857139,0.8014104,False
196,left_heel,0.6214780691428567,0.6349509825714282,0.72181773,False
196,left_hip,0.5475664685714283,0.5604181428571425,0.99991536,False
196,left_knee,0.6677092897142853,0.5672440711428568,0.41494057,False
196,left_shoulder,0.6286952631428568,0.4729547845714283,0.99984425,False
196,left_wrist,0.7227414838095234,0.5264044449523807,0.29637694,True
196,nose,0.7007712785714282,0.43729280571428547,0.9999521,False
196,right_ankle,0.7055095322857139,0.667034585142857,0.984775,False
196,right_elbow,0.6686059417142853,0.5469036705714283,0.9717649,False
196,right_foot_index,0.7585221465714282,0.675816962285714,0.9800337,False
196,right_heel,0.6881362642857138,0.6810272414285711,0.9626104,False
196,right_hip,0.5777223888571426,0.571614794285714,0.99998015,False
196,right_knee,0.7199629671428568,0.587430380285714,0.98625493,False
196,right_shoulder,0.660581699428571,0.48818588799999973,0.9999759,False
196,right_wrist,0.7455155488571426,0.5304726134285712,0.9486085,False
197,left_ankle,0.635266743428571,0.6247726908571426,0.7018583,False
197,left_elbow,0.6537586111428568,0.5224239794285712,0.09194124,False
197,left_foot_index,0.672544516285714,0.6353162491428568,0.7984445,False
197,left_heel,0.6203738248571427,0.6371214839999997,0.7169247,False
197,left_hip,0.547434054285714,0.5610146157142853,0.9999103,False
197,left_knee,0.660234718285714,0.5682863439999998,0.41434354,False
197,left_shoulder,0.6282843099999996,0.4744058048571427,0.9998303,False
197,left_wrist,0.7255677731428567,0.5248006337142855,0.30165377,False
197,nose,0.6989881028571425,0.43869831314285695,0.9999493,False
197,right_ankle,0.7022691137142854,0.6669118345714282,0.98477596,False
197,right_elbow,0.6693643417142854,0.5469148451428569,0.9721339,False
197,right_foot_index,0.7560514865714282,0.6761507239999998,0.97996986,False
197,right_heel,0.6842692597142854,0.6810323428571424,0.9625472,False
197,right_hip,0.576621460285714,0.5715951891428568,0.9999775,False
197,right_knee,0.7197192157142853,0.5874807002857141,0.9862432,False
197,right_shoulder,0.6581865514285711,0.48880153799999976,0.9999703,False
197,right_wrist,0.7456676888571425,0.5284051548571426,0.9489478,False
198,left_ankle,0.634669056285714,0.6256751479999998,0.68983734,False
198,left_elbow,0.6590395817142853,0.5201139874285712,0.09663977,False
198,left_foot_index,0.6694819148571426,0.6370872099999997,0.7896566,False
198,left_heel,0.6193255088571425,0.6381611534285712,0.70408285,False
198,left_hip,0.5473572942857141,0.5610600697142855,0.99990714,False
198,left_knee,0.6541733445714282,0.5687143968571426,0.40531203,False
198,left_shoulder,0.6281961185714283,0.4755208951428569,0.99981916,False
198,left_wrist,0.7280149934285711,0.522381288285714,0.30946782,False
198,nose,0.6972295599999996,0.44002934999999976,0.9999455,False
198,right_ankle,0.698377961428571,0.6669269845714283,0.9848025,False
198,right_elbow,0.6702448651428567,0.5469969379999997,0.9723243,False
198,right_foot_index,0.7525836419999996,0.6764930359999998,0.9800292,False
