run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
8e88552d-b240-4b3c-8b30-fc71269c054b,33,1.1,left_heel,0.12266206,0.7172441,0.41540638,132.47502475976944,1377.1086502075195,0.81203824
8e88552d-b240-4b3c-8b30-fc71269c054b,33,1.1,right_heel,0.4440004,0.73427516,0.17931049,479.5204246044159,1409.8083114624023,0.88539445
8e88552d-b240-4b3c-8b30-fc71269c054b,33,1.1,left_foot_index,0.23367901,0.7578219,0.37206966,252.37333238124847,1455.018081665039,0.8307683
8e88552d-b240-4b3c-8b30-fc71269c054b,33,1.1,right_foot_index,0.51837975,0.7461084,0.15562467,559.850127696991,1432.5281524658203,0.92194813
8e88552d-b240-4b3c-8b30-fc71269c054b,34,1.1333333333333333,nose,0.7472941,0.42037153,-0.10449682,807.0776581764221,807.1133422851562,0.99975395
8e88552d-b240-4b3c-8b30-fc71269c054b,34,1.1333333333333333,left_shoulder,0.63817567,0.44850862,0.23821451,689.2297196388245,861.1365509033203,0.9998067
8e88552d-b240-4b3c-8b30-fc71269c054b,34,1.1333333333333333,right_shoulder,0.61447376,0.46483973,-0.36169404,663.6316609382629,892.4922752380371,0.9996943
8e88552d-b240-4b3c-8b30-fc71269c054b,34,1.1333333333333333,left_elbow,0.65413594,0.5109829,0.4334735,706.466817855835,981.0871124267578,0.5894104
8e88552d-b240-4b3c-8b30-fc71269c054b,34,1.1333333333333333,right_elbow,0.5255756,0.5333227,-0.38877007,567.6216244697571,1023.9795684814453,0.97279537
8e88552d-b240-4b3c-8b30-fc71269c054b,34,1.1333333333333333,left_wrist,0.69473135,0.56670195,0.4514959,750.3098630905151,1088.067741394043,0.71553034
8e88552d-b240-4b3c-8b30-fc71269c054b,34,1.1333333333333333,right_wrist,0.5992683,0.56935203,-0.24068126,647.2097826004028,1093.1558990478516,0.92530453
8e88552d-b240-4b3c-8b30-fc71269c054b,34,1.1333333333333333,left_hip,0.42108527,0.5567047,0.17649905,454.77208971977234,1068.8730239868164,0.99843186
8e88552d-b240-4b3c-8b30-fc71269c054b,34,1.1333333333333333,right_hip,0.4304246,0.566454,-0.17632976,464.85856890678406,1087.591667175293,0.99781024
8e88552d-b240-4b3c-8b30-fc71269c054b,34,1.1333333333333333,left_knee,0.34817472,0.65451485,0.24098562,376.02869868278503,1256.6685104370117,0.8067992
8e88552d-b240-4b3c-8b30-fc71269c054b,34,1.1333333333333333,right_knee,0.5759148,0.64048564,-0.029191315,621.9879841804504,1229.732437133789,0.9735155
8e88552d-b240-4b3c-8b30-fc71269c054b,34,1.1333333333333333,left_ankle,0.1660481,0.71605796,0.3242964,179.3319422006607,1374.8312759399414,0.83520967
8e88552d-b240-4b3c-8b30-fc71269c054b,34,1.1333333333333333,right_ankle,0.48334926,0.7231204,0.21474281,522.0172047615051,1388.3911514282227,0.94088066
8e88552d-b240-4b3c-8b30-fc71269c054b,34,1.1333333333333333,left_heel,0.11942547,0.71522593,0.3288943,128.97950559854507,1373.2337951660156,0.8272779
8e88552d-b240-4b3c-8b30-fc71269c054b,34,1.1333333333333333,right_heel,0.4489798,0.7347395,0.23911653,484.8981785774231,1410.699806213379,0.88656765
8e88552d-b240-4b3c-8b30-fc71269c054b,34,1.1333333333333333,left_foot_index,0.17606029,0.7588948,0.27256092,190.14511227607727,1457.0780181884766,0.8444426
8e88552d-b240-4b3c-8b30-fc71269c054b,34,1.1333333333333333,right_foot_index,0.54413724,0.7418774,0.2393563,587.6682186126709,1424.4045639038086,0.9248757
8e88552d-b240-4b3c-8b30-fc71269c054b,35,1.1666666666666667,nose,0.74580324,0.42026588,-0.11981509,805.4674959182739,806.9104957580566,0.99977607
8e88552d-b240-4b3c-8b30-fc71269c054b,35,1.1666666666666667,left_shoulder,0.6372934,0.44857827,0.21140656,688.2768702507019,861.2702751159668,0.99980444
8e88552d-b240-4b3c-8b30-fc71269c054b,35,1.1666666666666667,right_shoulder,0.6141421,0.46517503,-0.36433393,663.2734894752502,893.1360626220703,0.9997104
8e88552d-b240-4b3c-8b30-fc71269c054b,35,1.1666666666666667,left_elbow,0.64668536,0.5110393,0.42267865,698.4201908111572,981.1954879760742,0.55724806
8e88552d-b240-4b3c-8b30-fc71269c054b,35,1.1666666666666667,right_elbow,0.5253213,0.5339051,-0.3724654,567.3470091819763,1025.097770690918,0.97336996
8e88552d-b240-4b3c-8b30-fc71269c054b,35,1.1666666666666667,left_wrist,0.68779457,0.56426376,0.43953153,742.8181314468384,1083.3864212036133,0.6807291
8e88552d-b240-4b3c-8b30-fc71269c054b,35,1.1666666666666667,right_wrist,0.59779197,0.5692625,-0.20123738,645.6153273582458,1092.9840087890625,0.9245394
8e88552d-b240-4b3c-8b30-fc71269c054b,35,1.1666666666666667,left_hip,0.4200683,0.55585265,0.17211148,453.673757314682,1067.2370910644531,0.9985819
8e88552d-b240-4b3c-8b30-fc71269c054b,35,1.1666666666666667,right_hip,0.42985332,0.56651884,-0.17189087,464.24158573150635,1087.716178894043,0.9980031
8e88552d-b240-4b3c-8b30-fc71269c054b,35,1.1666666666666667,left_knee,0.34904355,0.6546219,0.23449214,376.967031955719,1256.8740463256836,0.81931335
8e88552d-b240-4b3c-8b30-fc71269c054b,35,1.1666666666666667,right_knee,0.5824188,0.6408447,-0.01170383,629.012303352356,1230.4218292236328,0.9737701
8e88552d-b240-4b3c-8b30-fc71269c054b,35,1.1666666666666667,left_ankle,0.16336891,0.7141058,0.31375578,176.43842339515686,1371.083106994629,0.84904057
8e88552d-b240-4b3c-8b30-fc71269c054b,35,1.1666666666666667,right_ankle,0.48794645,0.7233158,0.2444848,526.9821667671204,1388.7662887573242,0.9419706
8e88552d-b240-4b3c-8b30-fc71269c054b,35,1.1666666666666667,left_heel,0.1179977,0.7128702,0.31857172,127.43751436471939,1368.7107467651367,0.8411586
8e88552d-b240-4b3c-8b30-fc71269c054b,35,1.1666666666666667,right_heel,0.45086783,0.7350067,0.27060863,486.9372582435608,1411.2128448486328,0.8870265
8e88552d-b240-4b3c-8b30-fc71269c054b,35,1.1666666666666667,left_foot_index,0.1665201,0.75968087,0.26350665,179.84171211719513,1458.5872650146484,0.8566951
8e88552d-b240-4b3c-8b30-fc71269c054b,35,1.1666666666666667,right_foot_index,0.5509443,0.7409364,0.27752817,595.0198745727539,1422.597885131836,0.9269458
8e88552d-b240-4b3c-8b30-fc71269c054b,36,1.2,nose,0.74543214,0.42008632,-0.15777121,805.0667095184326,806.5657424926758,0.99979675
8e88552d-b240-4b3c-8b30-fc71269c054b,36,1.2,left_shoulder,0.6370368,0.448912,0.18682252,687.9997444152832,861.9110298156738,0.9998095
8e88552d-b240-4b3c-8b30-fc71269c054b,36,1.2,right_shoulder,0.61399484,0.465412,-0.37803608,663.114423751831,893.5910224914551,0.9997291
8e88552d-b240-4b3c-8b30-fc71269c054b,36,1.2,left_elbow,0.64083153,0.5112241,0.38930205,692.0980525016785,981.5502548217773,0.5276919
8e88552d-b240-4b3c-8b30-fc71269c054b,36,1.2,right_elbow,0.5247124,0.5340539,-0.36802348,566.6893744468689,1025.383529663086,0.97393787
8e88552d-b240-4b3c-8b30-fc71269c054b,36,1.2,left_wrist,0.6816206,0.5632749,0.39031968,736.1502456665039,1081.4878463745117,0.65084094
8e88552d-b240-4b3c-8b30-fc71269c054b,36,1.2,right_wrist,0.6004233,0.56918615,-0.18391927,648.4571385383606,1092.8374099731445,0.9240138
8e88552d-b240-4b3c-8b30-fc71269c054b,36,1.2,left_hip,0.4197868,0.5556772,0.16932292,453.3697557449341,1066.9001770019531,0.99871945
8e88552d-b240-4b3c-8b30-fc71269c054b,36,1.2,right_hip,0.43004254,0.5664457,-0.16910839,464.445937871933,1087.5757598876953,0.99818605
8e88552d-b240-4b3c-8b30-fc71269c054b,36,1.2,left_knee,0.34936228,0.65484065,0.24319763,377.3112666606903,1257.294044494629,0.83095425
8e88552d-b240-4b3c-8b30-fc71269c054b,36,1.2,right_knee,0.5861615,0.64256454,0.025149863,633.0544137954712,1233.7239074707031,0.97411567
8e88552d-b240-4b3c-8b30-fc71269c054b,36,1.2,left_ankle,0.16185434,0.71226186,0.33195665,174.80268895626068,1367.5427627563477,0.861673
8e88552d-b240-4b3c-8b30-fc71269c054b,36,1.2,right_ankle,0.48939294,0.7236504,0.32313955,528.5443711280823,1389.4087600708008,0.9425809
8e88552d-b240-4b3c-8b30-fc71269c054b,36,1.2,left_heel,0.11615567,0.71034527,0.33766568,125.44812262058258,1363.8629150390625,0.8537778
8e88552d-b240-4b3c-8b30-fc71269c054b,36,1.2,right_heel,0.44999576,0.7351764,0.3537664,485.99541664123535,1411.5386581420898,0.8866338
8e88552d-b240-4b3c-8b30-fc71269c054b,36,1.2,left_foot_index,0.15844797,0.7595168,0.27939752,171.1238032579422,1458.2722091674805,0.8680905
8e88552d-b240-4b3c-8b30-fc71269c054b,36,1.2,right_foot_index,0.5370287,0.74183434,0.36959234,579.990963935852,1424.3219375610352,0.9287397
8e88552d-b240-4b3c-8b30-fc71269c054b,37,1.2333333333333334,nose,0.744311,0.42018333,-0.16218008,803.8558530807495,806.7519950866699,0.99981517
8e88552d-b240-4b3c-8b30-fc71269c054b,37,1.2333333333333334,left_shoulder,0.63436836,0.44902655,0.19055475,685.1178288459778,862.1309852600098,0.99981177
8e88552d-b240-4b3c-8b30-fc71269c054b,37,1.2333333333333334,right_shoulder,0.6137869,0.46544987,-0.3918826,662.88982629776,893.6637496948242,0.9997477
8e88552d-b240-4b3c-8b30-fc71269c054b,37,1.2333333333333334,left_elbow,0.63195467,0.5111156,0.39548355,682.511043548584,981.3419723510742,0.4917008
8e88552d-b240-4b3c-8b30-fc71269c054b,37,1.2333333333333334,right_elbow,0.5241403,0.53476834,-0.36366645,566.0715222358704,1026.7552185058594,0.97441447
8e88552d-b240-4b3c-8b30-fc71269c054b,37,1.2333333333333334,left_wrist,0.6722214,0.56162995,0.39169434,725.9991359710693,1078.3295059204102,0.61371464
8e88552d-b240-4b3c-8b30-fc71269c054b,37,1.2333333333333334,right_wrist,0.6015625,0.5693923,-0.14607024,649.6875,1093.2332611083984,0.92302966
8e88552d-b240-4b3c-8b30-fc71269c054b,37,1.2333333333333334,left_hip,0.4192694,0.55563045,0.16966586,452.8109657764435,1066.8104553222656,0.9988433
8e88552d-b240-4b3c-8b30-fc71269c054b,37,1.2333333333333334,right_hip,0.43018213,0.5666177,-0.16948184,464.59669947624207,1087.9060363769531,0.9983516
8e88552d-b240-4b3c-8b30-fc71269c054b,37,1.2333333333333334,left_knee,0.34959668,0.6553812,0.24855646,377.56441354751587,1258.3319091796875,0.8421442
8e88552d-b240-4b3c-8b30-fc71269c054b,37,1.2333333333333334,right_knee,0.58619726,0.64261234,0.040539447,633.0930376052856,1233.815689086914,0.9743431
8e88552d-b240-4b3c-8b30-fc71269c054b,37,1.2333333333333334,left_ankle,0.16185658,0.7105061,0.3484752,174.80510294437408,1364.1716766357422,0.87331426
8e88552d-b240-4b3c-8b30-fc71269c054b,37,1.2333333333333334,right_ankle,0.49428418,0.72329956,0.35766083,533.8269174098969,1388.7351608276367,0.9436585
8e88552d-b240-4b3c-8b30-fc71269c054b,37,1.2333333333333334,left_heel,0.1166558,0.7083806,0.35500565,125.98826050758362,1360.0907135009766,0.8654408
8e88552d-b240-4b3c-8b30-fc71269c054b,37,1.2333333333333334,right_heel,0.45182478,0.7348641,0.38951635,487.9707670211792,1410.9391021728516,0.88701016
8e88552d-b240-4b3c-8b30-fc71269c054b,37,1.2333333333333334,left_foot_index,0.16226938,0.7643097,0.30534396,175.2509343624115,1467.4746322631836,0.8787226
8e88552d-b240-4b3c-8b30-fc71269c054b,37,1.2333333333333334,right_foot_index,0.54078954,0.7432335,0.40294853,584.0527081489563,1427.0083236694336,0.93097407
8e88552d-b240-4b3c-8b30-fc71269c054b,38,1.2666666666666666,nose,0.74363244,0.4202031,-0.18361868,803.1230306625366,806.7899322509766,0.9998313
8e88552d-b240-4b3c-8b30-fc71269c054b,38,1.2666666666666666,left_shoulder,0.63162,0.44908583,0.18380493,682.1495890617371,862.2447967529297,0.9998107
8e88552d-b240-4b3c-8b30-fc71269c054b,38,1.2666666666666666,right_shoulder,0.613577,0.46598247,-0.41577423,662.6631689071655,894.686336517334,0.9997628
8e88552d-b240-4b3c-8b30-fc71269c054b,38,1.2666666666666666,left_elbow,0.62056744,0.51142263,0.3949704,670.212836265564,981.9314575195312,0.4570634
8e88552d-b240-4b3c-8b30-fc71269c054b,38,1.2666666666666666,right_elbow,0.5236778,0.53658366,-0.3739736,565.5720520019531,1030.2406311035156,0.97471887
8e88552d-b240-4b3c-8b30-fc71269c054b,38,1.2666666666666666,left_wrist,0.6689293,0.56153864,0.392003,722.4436211585999,1078.154182434082,0.5785334
8e88552d-b240-4b3c-8b30-fc71269c054b,38,1.2666666666666666,right_wrist,0.60728955,0.5694544,-0.1622137,655.8727169036865,1093.352394104004,0.92180115
8e88552d-b240-4b3c-8b30-fc71269c054b,38,1.2666666666666666,left_hip,0.41893214,0.55548394,0.17165458,452.446711063385,1066.5291595458984,0.99895364
8e88552d-b240-4b3c-8b30-fc71269c054b,38,1.2666666666666666,right_hip,0.43032128,0.56705296,-0.17145725,464.74697828292847,1088.741683959961,0.99849635
8e88552d-b240-4b3c-8b30-fc71269c054b,38,1.2666666666666666,left_knee,0.34981987,0.65538335,0.27389935,377.80545830726624,1258.3360290527344,0.84996235
8e88552d-b240-4b3c-8b30-fc71269c054b,38,1.2666666666666666,right_knee,0.58430755,0.6429884,0.06687311,631.0521554946899,1234.537696838379,0.9736199
8e88552d-b240-4b3c-8b30-fc71269c054b,38,1.2666666666666666,left_ankle,0.16188735,0.7086976,0.40781438,174.8383355140686,1360.6994247436523,0.88263124
8e88552d-b240-4b3c-8b30-fc71269c054b,38,1.2666666666666666,right_ankle,0.49182975,0.7235233,0.4019418,531.1761331558228,1389.1647720336914,0.9430921
8e88552d-b240-4b3c-8b30-fc71269c054b,38,1.2666666666666666,left_heel,0.11665278,0.70603234,0.4190838,125.98500162363052,1355.5820846557617,0.87478095
8e88552d-b240-4b3c-8b30-fc71269c054b,38,1.2666666666666666,right_heel,0.4512587,0.7350392,0.43582067,487.3593842983246,1411.2752151489258,0.8852579
8e88552d-b240-4b3c-8b30-fc71269c054b,38,1.2666666666666666,left_foot_index,0.167766,0.7664404,0.36320922,181.18728518486023,1471.5655517578125,0.88717425
8e88552d-b240-4b3c-8b30-fc71269c054b,38,1.2666666666666666,right_foot_index,0.5344873,0.74286443,0.4468261,577.2462916374207,1426.299705505371,0.93158853
8e88552d-b240-4b3c-8b30-fc71269c054b,39,1.3,nose,0.74253744,0.4202935,-0.17752978,801.9404339790344,806.9635391235352,0.9998453
8e88552d-b240-4b3c-8b30-fc71269c054b,39,1.3,left_shoulder,0.628934,0.44902116,0.20896764,679.2487478256226,862.1206283569336,0.9998104
8e88552d-b240-4b3c-8b30-fc71269c054b,39,1.3,right_shoulder,0.6139324,0.46605566,-0.40394184,663.0469608306885,894.8268699645996,0.99977875
8e88552d-b240-4b3c-8b30-fc71269c054b,39,1.3,left_elbow,0.6116982,0.51188177,0.39982134,660.6340670585632,982.8129959106445,0.42430055
8e88552d-b240-4b3c-8b30-fc71269c054b,39,1.3,right_elbow,0.5249449,0.5372971,-0.36562008,566.9404935836792,1031.6104888916016,0.9755456
8e88552d-b240-4b3c-8b30-fc71269c054b,39,1.3,left_wrist,0.6624934,0.5598241,0.38998336,715.4928803443909,1074.862289428711,0.54653233
8e88552d-b240-4b3c-8b30-fc71269c054b,39,1.3,right_wrist,0.60835963,0.5696513,-0.14671391,657.0284056663513,1093.7305068969727,0.92292404
8e88552d-b240-4b3c-8b30-fc71269c054b,39,1.3,left_hip,0.4188435,0.55537426,0.17868137,452.3509883880615,1066.318588256836,0.9990541
8e88552d-b240-4b3c-8b30-fc71269c054b,39,1.3,right_hip,0.43289393,0.5669947,-0.17847638,467.5254464149475,1088.6298751831055,0.9986313
8e88552d-b240-4b3c-8b30-fc71269c054b,39,1.3,left_knee,0.35022643,0.65546113,0.27377594,378.2445466518402,1258.4853744506836,0.85913295
8e88552d-b240-4b3c-8b30-fc71269c054b,39,1.3,right_knee,0.5873631,0.6421649,0.03608166,634.3521738052368,1232.9565811157227,0.9744485
8e88552d-b240-4b3c-8b30-fc71269c054b,39,1.3,left_ankle,0.16207695,0.70614964,0.38521758,175.04310607910156,1355.8073043823242,0.8921997
8e88552d-b240-4b3c-8b30-fc71269c054b,39,1.3,right_ankle,0.49424946,0.7237447,0.3381944,533.7894201278687,1389.5898056030273,0.94521695
8e88552d-b240-4b3c-8b30-fc71269c054b,39,1.3,left_heel,0.11635558,0.7033976,0.39275578,125.66402971744537,1350.523338317871,0.88436556
8e88552d-b240-4b3c-8b30-fc71269c054b,39,1.3,right_heel,0.45209935,0.735094,0.3681898,488.26730132102966,1411.380500793457,0.8875629
8e88552d-b240-4b3c-8b30-fc71269c054b,39,1.3,left_foot_index,0.1680321,0.76639915,0.33533233,181.47466242313385,1471.4863586425781,0.8960154
8e88552d-b240-4b3c-8b30-fc71269c054b,39,1.3,right_foot_index,0.5357475,0.7434949,0.37844056,578.6073303222656,1427.5102615356445,0.93468505
8e88552d-b240-4b3c-8b30-fc71269c054b,40,1.3333333333333333,nose,0.7414698,0.4203259,-0.16276781,800.7873845100403,807.0257377624512,0.99985844
8e88552d-b240-4b3c-8b30-fc71269c054b,40,1.3333333333333333,left_shoulder,0.62648493,0.44898754,0.21281983,676.6037249565125,862.0560836791992,0.9998112
8e88552d-b240-4b3c-8b30-fc71269c054b,40,1.3333333333333333,right_shoulder,0.61385477,0.46608645,-0.4018062,662.9631471633911,894.8859786987305,0.99979407
8e88552d-b240-4b3c-8b30-fc71269c054b,40,1.3333333333333333,left_elbow,0.60855347,0.51255614,0.4038816,657.2377467155457,984.107780456543,0.39498487
8e88552d-b240-4b3c-8b30-fc71269c054b,40,1.3333333333333333,right_elbow,0.5251661,0.5384384,-0.37148333,567.1793818473816,1033.8016891479492,0.9763494
8e88552d-b240-4b3c-8b30-fc71269c054b,40,1.3333333333333333,left_wrist,0.65949327,0.55913264,0.39495307,712.2527289390564,1073.5346603393555,0.5185607
8e88552d-b240-4b3c-8b30-fc71269c054b,40,1.3333333333333333,right_wrist,0.60613716,0.5707987,-0.17088003,654.6281290054321,1095.933494567871,0.9244897
8e88552d-b240-4b3c-8b30-fc71269c054b,40,1.3333333333333333,left_hip,0.4186039,0.55512613,0.18142995,452.0922088623047,1065.842170715332,0.99914455
8e88552d-b240-4b3c-8b30-fc71269c054b,40,1.3333333333333333,right_hip,0.43494767,0.5671467,-0.18123655,469.74348306655884,1088.9216995239258,0.9987538
8e88552d-b240-4b3c-8b30-fc71269c054b,40,1.3333333333333333,left_knee,0.35159582,0.6555022,0.27364308,379.7234845161438,1258.564224243164,0.86753225
8e88552d-b240-4b3c-8b30-fc71269c054b,40,1.3333333333333333,right_knee,0.58726996,0.6427161,0.028098378,634.2515587806702,1234.0149307250977,0.97523624
8e88552d-b240-4b3c-8b30-fc71269c054b,40,1.3333333333333333,left_ankle,0.1629746,0.7046516,0.3789677,176.01256370544434,1352.9310607910156,0.9008015
8e88552d-b240-4b3c-8b30-fc71269c054b,40,1.3333333333333333,right_ankle,0.49130917,0.72377914,0.32873008,530.613899230957,1389.6559524536133,0.9474187
8e88552d-b240-4b3c-8b30-fc71269c054b,40,1.3333333333333333,left_heel,0.11747626,0.7019327,0.3859084,126.87436312437057,1347.710838317871,0.8928149
8e88552d-b240-4b3c-8b30-fc71269c054b,40,1.3333333333333333,right_heel,0.45070705,0.73499435,0.35828933,486.76361203193665,1411.1891555786133,0.88982636
8e88552d-b240-4b3c-8b30-fc71269c054b,40,1.3333333333333333,left_foot_index,0.16840051,0.76574284,0.32875636,181.87255203723907,1470.2262496948242,0.9039945
8e88552d-b240-4b3c-8b30-fc71269c054b,40,1.3333333333333333,right_foot_index,0.53706855,0.74432576,0.36822504,580.0340294837952,1429.105453491211,0.9377985
8e88552d-b240-4b3c-8b30-fc71269c054b,41,1.3666666666666667,nose,0.7410723,0.42019644,-0.16536285,800.3580808639526,806.777172088623,0.9998711
8e88552d-b240-4b3c-8b30-fc71269c054b,41,1.3666666666666667,left_shoulder,0.62568367,0.44909832,0.20320143,675.7383584976196,862.2687721252441,0.9998167
8e88552d-b240-4b3c-8b30-fc71269c054b,41,1.3666666666666667,right_shoulder,0.61399674,0.46615398,-0.40361327,663.1164836883545,895.0156402587891,0.9998086
8e88552d-b240-4b3c-8b30-fc71269c054b,41,1.3666666666666667,left_elbow,0.6056644,0.51527464,0.40251344,654.1175222396851,989.3273162841797,0.37575248
8e88552d-b240-4b3c-8b30-fc71269c054b,41,1.3666666666666667,right_elbow,0.5252974,0.5392085,-0.37199122,567.321195602417,1035.2802658081055,0.97764635
8e88552d-b240-4b3c-8b30-fc71269c054b,41,1.3666666666666667,left_wrist,0.6597883,0.5595092,0.3953258,712.5713753700256,1074.257698059082,0.5114368
8e88552d-b240-4b3c-8b30-fc71269c054b,41,1.3666666666666667,right_wrist,0.6061382,0.57302874,-0.17402893,654.6292877197266,1100.215187072754,0.9283529
8e88552d-b240-4b3c-8b30-fc71269c054b,41,1.3666666666666667,left_hip,0.4184205,0.5551732,0.18149813,451.8941330909729,1065.9325790405273,0.99922585
8e88552d-b240-4b3c-8b30-fc71269c054b,41,1.3666666666666667,right_hip,0.43750474,0.5672918,-0.18129711,472.5051176548004,1089.2002487182617,0.9988641
8e88552d-b240-4b3c-8b30-fc71269c054b,41,1.3666666666666667,left_knee,0.3569427,0.6556083,0.2601183,385.4981303215027,1258.7679290771484,0.87522227
8e88552d-b240-4b3c-8b30-fc71269c054b,41,1.3666666666666667,right_knee,0.5865741,0.6428592,0.022310004,633.5000038146973,1234.2897033691406,0.9759835
8e88552d-b240-4b3c-8b30-fc71269c054b,41,1.3666666666666667,left_ankle,0.16311462,0.70218474,0.35668898,176.163792014122,1348.194694519043,0.9085236
8e88552d-b240-4b3c-8b30-fc71269c054b,41,1.3666666666666667,right_ankle,0.48771092,0.72376853,0.31682652,526.727796792984,1389.6355819702148,0.9495555
8e88552d-b240-4b3c-8b30-fc71269c054b,41,1.3666666666666667,left_heel,0.11970315,0.69877946,0.3634404,129.2794033885002,1341.6565704345703,0.9002316
8e88552d-b240-4b3c-8b30-fc71269c054b,41,1.3666666666666667,right_heel,0.4481987,0.7355393,0.34634066,484.05460238456726,1412.2354888916016,0.892141
8e88552d-b240-4b3c-8b30-fc71269c054b,41,1.3666666666666667,left_foot_index,0.16819933,0.76325536,0.3050716,181.6552770137787,1465.4502868652344,0.91101074
8e88552d-b240-4b3c-8b30-fc71269c054b,41,1.3666666666666667,right_foot_index,0.5358049,0.74440366,0.36335105,578.6693215370178,1429.255027770996,0.940552
