run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
d65ce673-2fe7-4563-8e76-40fa42a225d6,22,0.7333333333333333,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,22,0.7333333333333333,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,22,0.7333333333333333,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,22,0.7333333333333333,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,22,0.7333333333333333,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,22,0.7333333333333333,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,22,0.7333333333333333,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,22,0.7333333333333333,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,22,0.7333333333333333,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,22,0.7333333333333333,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,23,0.7666666666666667,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,23,0.7666666666666667,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,23,0.7666666666666667,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,23,0.7666666666666667,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,23,0.7666666666666667,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,23,0.7666666666666667,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,23,0.7666666666666667,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,23,0.7666666666666667,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,23,0.7666666666666667,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,23,0.7666666666666667,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,23,0.7666666666666667,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,23,0.7666666666666667,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,23,0.7666666666666667,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,23,0.7666666666666667,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,23,0.7666666666666667,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,23,0.7666666666666667,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,23,0.7666666666666667,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,24,0.8,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,24,0.8,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,24,0.8,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,24,0.8,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,24,0.8,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,24,0.8,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,24,0.8,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,24,0.8,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,24,0.8,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,24,0.8,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,24,0.8,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,24,0.8,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,24,0.8,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,24,0.8,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,24,0.8,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,24,0.8,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,24,0.8,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,25,0.8333333333333334,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,25,0.8333333333333334,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,25,0.8333333333333334,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,25,0.8333333333333334,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,25,0.8333333333333334,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,25,0.8333333333333334,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,25,0.8333333333333334,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,25,0.8333333333333334,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,25,0.8333333333333334,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,25,0.8333333333333334,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,25,0.8333333333333334,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,25,0.8333333333333334,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,25,0.8333333333333334,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,25,0.8333333333333334,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,25,0.8333333333333334,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,25,0.8333333333333334,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,25,0.8333333333333334,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,26,0.8666666666666667,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,26,0.8666666666666667,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,26,0.8666666666666667,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,26,0.8666666666666667,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,26,0.8666666666666667,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,26,0.8666666666666667,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,26,0.8666666666666667,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,26,0.8666666666666667,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,26,0.8666666666666667,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,26,0.8666666666666667,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,26,0.8666666666666667,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,26,0.8666666666666667,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,26,0.8666666666666667,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,26,0.8666666666666667,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,26,0.8666666666666667,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,26,0.8666666666666667,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,26,0.8666666666666667,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,27,0.9,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,27,0.9,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,27,0.9,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,27,0.9,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,27,0.9,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,27,0.9,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,27,0.9,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,27,0.9,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,27,0.9,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,27,0.9,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,27,0.9,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,27,0.9,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,27,0.9,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,27,0.9,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,27,0.9,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,27,0.9,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,27,0.9,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,28,0.9333333333333332,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,28,0.9333333333333332,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,28,0.9333333333333332,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,28,0.9333333333333332,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,28,0.9333333333333332,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,28,0.9333333333333332,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,28,0.9333333333333332,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,28,0.9333333333333332,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,28,0.9333333333333332,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,28,0.9333333333333332,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,28,0.9333333333333332,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,28,0.9333333333333332,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,28,0.9333333333333332,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,28,0.9333333333333332,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,28,0.9333333333333332,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,28,0.9333333333333332,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,28,0.9333333333333332,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,29,0.9666666666666668,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,29,0.9666666666666668,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,29,0.9666666666666668,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,29,0.9666666666666668,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
