frame_id,joint,x_norm_smooth,y_norm_smooth,confidence,interpolated
220,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
220,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
220,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
220,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
220,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
220,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
220,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
220,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
220,nose,0.4999999999999998,0.4999999999999998,0.5,False
220,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
220,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
220,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
220,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
220,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
220,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
220,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
220,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
221,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
221,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
221,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
221,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
221,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
221,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
221,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
221,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
221,nose,0.4999999999999998,0.4999999999999998,0.5,False
221,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
221,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
221,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
221,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
221,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
221,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
221,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
221,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
222,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
222,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
222,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
222,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
222,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
222,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
222,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
222,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
222,nose,0.4999999999999998,0.4999999999999998,0.5,False
222,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
222,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
222,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
222,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
222,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
222,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
222,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
222,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
223,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
223,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
223,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
223,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
223,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
223,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
223,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
223,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
223,nose,0.4999999999999998,0.4999999999999998,0.5,False
223,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
223,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
223,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
223,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
223,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
223,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
223,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
223,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
224,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
224,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
224,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
224,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
224,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
224,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
224,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
224,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
224,nose,0.4999999999999998,0.4999999999999998,0.5,False
224,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
224,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
224,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
224,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
224,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
224,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
224,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
224,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
225,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
225,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
225,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
225,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
225,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
225,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
225,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
225,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
225,nose,0.4999999999999998,0.4999999999999998,0.5,False
225,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
225,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
225,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
225,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
225,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
225,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
225,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
225,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
226,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
226,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
226,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
226,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
226,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
226,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
226,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
226,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
226,nose,0.4999999999999998,0.4999999999999998,0.5,False
226,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
226,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
226,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
226,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
226,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
226,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
226,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
226,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
227,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
227,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
227,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
227,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
227,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
227,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
227,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
227,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
227,nose,0.4999999999999998,0.4999999999999998,0.5,False
227,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
227,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
227,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
227,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
227,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
227,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
227,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
227,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
228,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
228,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
228,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
228,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
228,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
228,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
228,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
228,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
228,nose,0.4999999999999998,0.4999999999999998,0.5,False
228,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
228,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
228,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
228,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
228,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
228,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
228,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
228,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
229,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
229,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
229,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
229,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
229,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
229,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
229,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
229,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
229,nose,0.4999999999999998,0.4999999999999998,0.5,False
229,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
229,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
229,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
229,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
229,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
229,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
229,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
229,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
230,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
230,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
230,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
230,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
230,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
230,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
230,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
230,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
230,nose,0.4999999999999998,0.4999999999999998,0.5,False
230,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
230,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
230,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
230,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
230,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
230,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
230,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
230,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
231,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
231,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
231,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
231,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
231,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
231,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
231,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
231,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
231,nose,0.4999999999999998,0.4999999999999998,0.5,False
231,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
231,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
231,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
231,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
231,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
231,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
231,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
231,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
232,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
232,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
232,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
232,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
232,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
232,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
232,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
232,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
232,nose,0.4999999999999998,0.4999999999999998,0.5,False
232,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
232,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
232,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
232,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
232,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
232,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
232,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
232,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
233,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
233,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
233,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
233,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
233,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
233,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
233,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
233,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
233,nose,0.4999999999999998,0.4999999999999998,0.5,False
233,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
233,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
233,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
233,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
233,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
233,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
233,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
233,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
234,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
234,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
234,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
234,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
234,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
234,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
234,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
234,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
234,nose,0.4999999999999998,0.4999999999999998,0.5,False
234,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
234,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
234,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
234,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
234,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
234,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
234,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
234,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
235,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
235,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
235,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
235,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
235,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
235,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
235,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
235,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
235,nose,0.4999999999999998,0.4999999999999998,0.5,False
235,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
235,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
235,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
235,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
