run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,72,2.4,left_ankle,0.40362093,0.70353943,0.6614873,0.40724833971428553,0.7008963528571426,0.703060806285714,435.91060280799866,1350.7957077026367,439.8282075609477,1345.7209854125967,0.7532673,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,72,2.4,left_elbow,0.55538434,0.49707603,0.21401115,0.5547271008571426,0.4965982757142855,0.21877979057142846,599.8150849342346,954.385986328125,599.1052731105256,953.4687014988486,0.179162,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,72,2.4,left_foot_index,0.4467852,0.7187872,0.70806485,0.4419300445714283,0.7193665565714282,0.7543355162857139,482.5280284881592,1380.0714111328125,477.28444903237454,1381.1837964739111,0.8037301,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,72,2.4,left_heel,0.3631483,0.7105786,0.683462,0.370678965142857,0.7075880311428567,0.7274792822857139,392.2001659870148,1364.3109512329102,400.3332809380121,1358.5690449305935,0.7461,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,72,2.4,left_hip,0.46406096,0.54926735,0.16776268,0.4643052277142855,0.549173832285714,0.16845147742857136,501.185839176178,1054.5933151245115,501.4496453148975,1054.4137475149964,0.9982249,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,72,2.4,left_knee,0.5038558,0.6300924,0.4285854,0.5057871108571426,0.6301217451428569,0.4457317731428569,544.1642904281616,1209.777374267578,546.2500920295713,1209.8337380545472,0.62305003,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,72,2.4,left_shoulder,0.60766554,0.42672417,0.1213379,0.6084206048571426,0.42631678542857127,0.12248543771428566,656.2787818908691,819.3103981018066,657.0942574228557,818.5282254900247,0.9995037,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,72,2.4,left_wrist,0.5863621,0.5357328,0.19787803,0.5913054485714283,0.5360670171428569,0.1994037579999999,633.2710933685303,1028.6069869995115,638.6098970685683,1029.248716081891,0.26608667,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,72,2.4,nose,0.75476617,0.41040674,-0.0047156815,0.7547185814285711,0.41068816228571403,-0.0057704102714285724,815.1474595069885,787.9809379577637,815.0960677691864,788.5212691170825,0.99976456,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,72,2.4,right_ankle,0.37775525,0.71872354,0.28462198,0.37825358771428547,0.7185136617142853,0.27334716999999986,407.97567486763,1379.949188232422,408.5138783454893,1379.546225411551,0.9270741,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,72,2.4,right_elbow,0.6206275,0.5533728,-0.2035826,0.6217165908571425,0.5528775128571426,-0.21302941142857135,670.2777242660522,1062.4757766723633,671.4539351463314,1061.52482169015,0.9432972,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,72,2.4,right_foot_index,0.42891762,0.7448592,0.32873923,0.42888151542857117,0.7445303099999996,0.3164832477142856,463.23102593421936,1430.1296997070312,463.19203519821144,1429.4982114519385,0.9119166,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,72,2.4,right_heel,0.33764815,0.7255311,0.31514668,0.3375107088571427,0.7250633879999996,0.30274168428571413,364.660005569458,1393.0197143554688,364.51156599181024,1392.1217095511292,0.86229897,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,72,2.4,right_hip,0.5042752,0.5716026,-0.16771464,0.5052604257142855,0.5714510039999996,-0.1684428565714285,544.6172189712524,1097.4769592285156,545.6812607901434,1097.1859196254181,0.9989326,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,72,2.4,right_knee,0.5380224,0.663111,0.023683075,0.5395142579999997,0.6631555457142854,0.017958758294285705,581.064190864563,1273.1730651855469,582.6754051617211,1273.2586212158196,0.9674907,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,72,2.4,right_shoulder,0.68375206,0.47043738,-0.34511515,0.6840720348571425,0.4696865708571426,-0.34774189942857126,738.4522247314453,903.2397651672364,738.797797475542,901.7982117789129,0.9998348,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,72,2.4,right_wrist,0.65498793,0.5637249,0.12827393,0.6545779688571425,0.5632681739999996,0.11736553519999994,707.386965751648,1082.3517608642578,706.944198948996,1081.474865504673,0.8059894,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,75,2.5,left_ankle,0.44238442,0.7106929,0.8095128,0.44406203457142834,0.7102415842857139,0.7603096199999996,477.7751755714417,1364.5303344726562,479.5869991779325,1363.663836887904,0.73170626,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,75,2.5,left_elbow,0.55571705,0.4930233,0.20596002,0.5558607594285713,0.493037506285714,0.20500019571428563,600.1744151115417,946.6047477722168,600.3296166147502,946.632017408098,0.16435216,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,75,2.5,left_foot_index,0.4759549,0.7221937,0.86115646,0.4770085514285712,0.7208548145714282,0.8082037128571424,514.0312814712524,1386.6119384765625,515.1692299502233,1384.0412554059703,0.78947836,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,75,2.5,left_heel,0.40961832,0.72195196,0.8401398,0.40496158971428553,0.7219686468571425,0.7879081851428568,442.3877835273743,1386.1477661132812,437.3585165568759,1386.1798128400524,0.7269582,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,75,2.5,left_hip,0.4732602,0.5471694,0.17121758,0.47274752399999975,0.5472721979999997,0.17030623142857135,511.1210095882416,1050.5652236938477,510.56732348033336,1050.7626146589,0.9982925,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,75,2.5,left_knee,0.51751655,0.6307035,0.48956802,0.5137419088571427,0.6311673222857139,0.4701478817142855,558.9178776741028,1210.9507369995115,554.841278008052,1211.8412377493714,0.5852467,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,75,2.5,left_shoulder,0.61309487,0.42284703,0.12117942,0.6124598291428569,0.42358286228571407,0.11654809062857137,662.1424555778503,811.8663024902344,661.4566015516004,813.2790952410013,0.99948955,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,75,2.5,left_wrist,0.5865345,0.5346866,0.1624648,0.5821314985714283,0.5331461685714283,0.1765424062857142,633.4572601318359,1026.5983200073242,628.7020180565967,1023.6406533377506,0.24322236,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,75,2.5,nose,0.75895613,0.40861002,0.007574779,0.7584183585714281,0.4086180788571427,0.013127291885714274,819.6726250648499,784.5312309265137,819.0918167659211,784.5467098781037,0.99971104,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,75,2.5,right_ankle,0.36966655,0.71971196,0.29914117,0.3695050951428569,0.7196319079999997,0.29626832457142843,399.2398703098297,1381.8469619750977,399.06550312042214,1381.693261282784,0.9276406,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,75,2.5,right_elbow,0.62764704,0.5491575,-0.22628516,0.6273267565714284,0.5490098485714283,-0.2173924322857142,677.8588056564331,1054.3824005126953,677.5129073687958,1054.0989238194052,0.9345055,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,75,2.5,right_foot_index,0.42083573,0.74549085,0.3160666,0.420715092285714,0.7456465902857139,0.3086681577142856,454.502592086792,1431.342430114746,454.3723029409134,1431.6414642333978,0.9113546,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,75,2.5,right_heel,0.32682616,0.72661203,0.33000642,0.3280946037142855,0.726716031428571,0.3261646705714284,352.9722476005554,1395.095100402832,354.3421651635849,1395.2947671072816,0.8593742,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,75,2.5,right_hip,0.5129447,0.57174027,-0.17134239,0.5122898557142855,0.571789384285714,-0.1703914568571428,553.9802742004395,1097.7413177490234,553.2730363777703,1097.835603986467,0.99898547,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,75,2.5,right_knee,0.5314741,0.66412747,0.018132502,0.5307531459999997,0.6642544805714281,0.024493923948571427,573.9920425415039,1275.124740600586,573.2134030887056,1275.3685880388525,0.9663991,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,75,2.5,right_shoulder,0.6875947,0.46683592,-0.35229975,0.6879727428571425,0.4673805374285712,-0.3505686299999998,742.602288722992,896.3249588012695,743.0105699811659,897.3706218174522,0.99983895,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,75,2.5,right_wrist,0.6563757,0.5600514,0.10412254,0.6559066045714284,0.5609027211428569,0.11411870542857137,708.8857626914978,1075.2986526489258,708.3791396958484,1076.9331828526083,0.77218777,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,78,2.6,left_ankle,0.49727952,0.7082598,0.7886692,0.49396963199999977,0.7093577031428568,0.8150875257142853,537.0618867874146,1359.858856201172,533.4872062887462,1361.9668088640478,0.7211151,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,78,2.6,left_elbow,0.55656815,0.48619822,0.20893392,0.5562735937142854,0.48581336971428546,0.21186565799999987,601.0935974121094,933.5005760192872,600.775480679103,932.7616718837188,0.15407765,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,78,2.6,left_foot_index,0.5196193,0.7154581,0.83823746,0.5235618571428569,0.7155129357142854,0.8680697797142852,561.1888289451599,1373.679542541504,565.4467949867246,1373.7848347255153,0.78231835,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,78,2.6,left_heel,0.45227504,0.72395307,0.81653744,0.4547915428571426,0.7230707117142854,0.8444398365714281,488.4570407867432,1389.989891052246,491.17486310005165,1388.295769827706,0.7194163,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,78,2.6,left_hip,0.47994265,0.54552686,0.17113888,0.48036475257142836,0.5456193105714283,0.17153840371428564,518.3380615711212,1047.4115753173828,518.7939301218303,1047.5890535627086,0.9983372,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,78,2.6,left_knee,0.52674,0.6289778,0.49580088,0.5306140388571426,0.628497714285714,0.5094449742857141,568.8792157173157,1207.6373291015625,573.0631675039017,1206.715605599539,0.554799,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,78,2.6,left_shoulder,0.6156452,0.42100492,0.10864687,0.6153063705714282,0.4202787237142855,0.11401317691428567,664.8967838287354,808.3294486999512,664.530861854553,806.9351561410082,0.99949217,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,78,2.6,left_wrist,0.5763969,0.5241976,0.20837066,0.5795105999999998,0.5247093528571427,0.20371062028571418,622.5086331367493,1006.4593505859376,625.871448244367,1007.4419501168384,0.22175579,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,78,2.6,nose,0.7601988,0.4072636,0.049211588,0.760463481428571,0.4072842177142855,0.046566345671428554,821.0146737098694,781.9461250305176,821.3005505970542,781.9857052394318,0.9997003,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,78,2.6,right_ankle,0.36436048,0.71989214,0.25003743,0.36517524485714264,0.7201430471428568,0.24525337457142848,393.50932002067566,1382.1929168701172,394.3892614500861,1382.6746575491763,0.92971236,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,78,2.6,right_elbow,0.634714,0.5426902,-0.21072152,0.6351811857142853,0.5431003719999997,-0.21092385028571417,685.4911279678345,1041.965217590332,685.9956873485016,1042.75272151402,0.9305364,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,78,2.6,right_foot_index,0.4119932,0.74600345,0.22679877,0.41203750057142835,0.7459159074285712,0.23103549514285704,444.9526619911194,1432.3266220092771,445.00050309726146,1432.1585409981856,0.91205084,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,78,2.6,right_heel,0.322843,0.7273471,0.27398986,0.3223372539999998,0.7273591651428567,0.27034256457142847,348.67042422294617,1396.5063858032229,348.1242256164549,1396.529574802943,0.8586107,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,78,2.6,right_hip,0.523061,0.57167554,-0.17128347,0.525236562285714,0.5718554714285711,-0.17169504171428562,564.9058556556702,1097.6170349121094,567.2554744311739,1097.9625058855322,0.9990506,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,78,2.6,right_knee,0.52669144,0.66473174,0.017392442,0.5276401617142854,0.6645900097142854,0.007957574085714287,568.8267517089844,1276.2849426269531,569.8513751711162,1276.0128053937633,0.9651733,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,78,2.6,right_shoulder,0.6947093,0.4646012,-0.35056165,0.6947600625714282,0.4643144231428569,-0.3500542942857141,750.2860450744629,892.0342826843262,750.3408743313377,891.4836714608324,0.9998499,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,78,2.6,right_wrist,0.6552521,0.55863357,0.13918267,0.6565349317142853,0.5576246914285712,0.14662993514285708,707.672266960144,1072.5764465332031,709.0577195712494,1070.639409746442,0.7447609,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,81,2.7,left_ankle,0.53784734,0.7038903,0.8515773,0.5379377479999996,0.7030122771428569,0.8524047599999995,580.8751273155212,1351.4694213867188,580.972768306732,1349.783628191266,0.7207957,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,81,2.7,left_elbow,0.55736595,0.47776672,0.21408875,0.5570371594285712,0.47830650399999974,0.20732324257142848,601.9552302360535,917.3121070861816,601.6001339639934,918.3484856741765,0.14766425,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,81,2.7,left_foot_index,0.5836907,0.7052802,0.9123079,0.5791391917142854,0.7058392079999996,0.9117775839999995,630.385959148407,1354.137954711914,625.4703234263825,1355.2112601143967,0.7825234,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,81,2.7,left_heel,0.5045687,0.7182201,0.881685,0.5033778885714283,0.7210594731428569,0.883146399428571,544.9341917037964,1378.9826202392578,543.6481181553429,1384.43421282087,0.7221759,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,81,2.7,left_hip,0.48721826,0.5440925,0.17104389,0.48686722057142834,0.5438460748571425,0.1707710288571428,526.1957216262817,1044.6575546264648,525.8165985856735,1044.18444606236,0.99842554,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,81,2.7,left_knee,0.55839664,0.6193202,0.5423151,0.5578353459999996,0.6185507222857141,0.533993254285714,603.068368434906,1189.0948104858398,602.4621787752421,1187.617384774344,0.5341363,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,81,2.7,left_shoulder,0.61608595,0.41643512,0.111386016,0.6168005997142854,0.41675538028571407,0.10821416348571425,665.3728222846985,799.5554351806641,666.1446363585333,800.1703262329097,0.9995148,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,81,2.7,left_wrist,0.5796437,0.515324,0.22376856,0.5789033805714283,0.5157594628571427,0.21051172799999993,626.0152244567871,989.4220733642578,625.2156508990693,990.2581525530129,0.20238535,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,81,2.7,nose,0.7625026,0.40567496,0.07802166,0.7629596568571424,0.40545760742857123,0.07789782994285713,823.5028195381165,778.8959312438965,823.9964263098576,778.4786126273015,0.99971014,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,81,2.7,right_ankle,0.36464623,0.72038966,0.1677008,0.3638468902857141,0.7203105319999997,0.17551206285714277,393.81792426109314,1383.1481552124023,392.9546434879301,1382.9962299891874,0.9338697,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,81,2.7,right_elbow,0.6411541,0.5374576,-0.18734074,0.6398047994285712,0.5370071148571426,-0.1886640759999999,692.4464392662048,1031.9185638427734,690.9891905103408,1031.0536553519107,0.9268183,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,81,2.7,right_foot_index,0.4048819,0.74607193,0.14107463,0.4053495965714284,0.7460934502857139,0.1380193065714285,437.2724461555481,1432.4581146240234,437.7775628226142,1432.4994310651498,0.91576076,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,81,2.7,right_heel,0.3190079,0.72732687,0.18841775,0.31858212628571414,0.7274515311428569,0.196558867142857,344.52853560447693,1396.4675903320312,344.0686943190437,1396.7069255283893,0.8632345,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,81,2.7,right_hip,0.53987205,0.57130194,-0.17122358,0.5365650094285712,0.5708412959999997,-0.17096100799999991,583.0618143081665,1096.8997192382812,579.4902044023784,1096.015280587332,0.9991336,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,81,2.7,right_knee,0.52758694,0.6632407,-0.02538777,0.5267954217142854,0.6632211648571424,-0.020170310485714278,569.7938919067383,1273.4220886230469,568.9390587125504,1273.3846075875413,0.96525055,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,81,2.7,right_shoulder,0.70278054,0.461951,-0.34290466,0.7026902262857139,0.4620914471428569,-0.3417788002857141,759.0029883384705,886.9458961486816,758.9054466656272,887.2155614580422,0.99986315,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,81,2.7,right_wrist,0.6587611,0.5532761,0.20803814,0.6575306885714283,0.5535815085714284,0.19129154942857135,711.4619708061218,1062.290153503418,710.1331462178907,1062.8765193394247,0.7140659,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,84,2.8,left_ankle,0.57224435,0.6924257,0.9426441,0.5742705225714282,0.6917171428571426,0.9500144485714281,618.0238938331604,1329.4573974609375,620.2121588843206,1328.0969565255295,0.7335424,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,84,2.8,left_elbow,0.56097525,0.47338465,0.1783768,0.5642007394285711,0.47349383457142835,0.1760665257142856,605.8532738685608,908.8985252380372,609.3367994172229,909.1081630161827,0.14585973,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,84,2.8,left_foot_index,0.6280849,0.69772005,1.0083241,0.6288998817142853,0.6977129194285712,1.0146673934285708,678.3316898345947,1339.6224975585938,679.2118768010816,1339.6087940761015,0.78998864,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,84,2.8,left_heel,0.55059034,0.7166854,0.9790846,0.5509085731428569,0.7120786454285712,0.9862176108571424,594.6375632286072,1376.0359954833984,594.9812434060229,1367.1910106113974,0.7321159,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,84,2.8,left_hip,0.49327245,0.5415405,0.16978881,0.4934955154285712,0.5416267259999996,0.17000135057142848,532.734249830246,1039.7577667236328,532.9751658439634,1039.9233071463443,0.9985436,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,84,2.8,left_knee,0.59415984,0.6017366,0.5649607,0.5937931474285711,0.6016567057142854,0.5765795388571426,641.6926288604736,1155.3342819213867,641.2965968676972,1155.1808951241624,0.5388077,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,84,2.8,left_shoulder,0.61913955,0.4128472,0.09443571,0.6188699528571425,0.4127069388571426,0.08821297457142853,668.6707162857056,792.6666069030762,668.3795479365754,792.397319248744,0.9995477,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,84,2.8,left_wrist,0.5836428,0.51315355,0.15119858,0.5828261691428568,0.5140202894285711,0.15253922171428563,630.3342032432556,985.2548217773438,629.4522671699522,986.9189464024131,0.18725419,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,84,2.8,nose,0.766788,0.40291104,0.08269307,0.7663326737142854,0.4029121851428569,0.07296813885714282,828.131046295166,773.5891914367676,827.6392989839821,773.5913985116138,0.9997249,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,84,2.8,right_ankle,0.3638274,0.71940285,0.1383353,0.364239887142857,0.7190565514285712,0.1560518092571428,392.9335999488831,1381.2534713745115,393.37907869475214,1380.5885729108531,0.9393761,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,84,2.8,right_elbow,0.64084256,0.53216106,-0.18423136,0.6419059399999996,0.5328236039999996,-0.19146751857142846,692.1099615097046,1021.7492294311523,693.2584184237885,1023.0213088989252,0.92597306,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,84,2.8,right_foot_index,0.40147686,0.74639255,0.08960461,0.4018350737142855,0.7460700817142853,0.12499000899999993,433.59500885009766,1433.0736923217771,433.9818787234168,1432.454544067382,0.9215913,False,False
