run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,106,1.886648841354724,left_elbow,0.6366463,0.44799334,0.37287468,0.6365325314285711,0.44779523714285696,0.3790123722857141,687.578,860.1472,687.4551405714282,859.7668377142853,0.4629919,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,106,1.886648841354724,left_foot_index,0.554038,0.9158254,0.09834623,0.5537958485714283,0.915752281428571,0.1012413264285714,598.361,1758.3848,598.0994994285711,1758.2443742857135,0.89366764,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,106,1.886648841354724,left_heel,0.45405066,0.8902892,0.23667221,0.4540029899999998,0.8902548851428567,0.24317797828571416,490.37473,1709.3552,490.3232328571426,1709.2893371428563,0.82891166,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,106,1.886648841354724,left_hip,0.56475216,0.6618928,0.16395643,0.564756795428571,0.6621900802857139,0.1640651345714285,609.9323,1270.8341,609.9373348571426,1271.4049142857139,0.99931455,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,106,1.886648841354724,left_knee,0.5732544,0.7789729,0.120505,0.5729609082857141,0.7792410108571425,0.1224244817714285,619.11475,1495.628,618.7977837142854,1496.1427742857134,0.82035404,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,106,1.886648841354724,left_shoulder,0.5715719,0.5008561,0.36185,0.5715951028571425,0.5008416631428569,0.36095938828571417,617.2976,961.64374,617.3226885714282,961.6160037142852,0.99388856,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,106,1.886648841354724,left_wrist,0.6678251,0.38512725,0.24278033,0.6680433499999996,0.38541243514285695,0.2551222794285713,721.2511,739.44434,721.4868074285711,739.9918999999996,0.67320585,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,106,1.886648841354724,nose,0.5479933,0.4531468,-0.0059452723,0.5480160194285713,0.4528483848571426,-0.011978275231428562,591.83276,870.0418,591.857292285714,869.4688848571425,0.99949455,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,106,1.886648841354724,right_ankle,0.43419594,0.896469,-0.08047275,0.43427828914285693,0.8964256885714281,-0.0777569367428571,468.9316,1721.2205,469.0205371428569,1721.1373057142848,0.9861682,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,106,1.886648841354724,right_elbow,0.57983506,0.4430023,-0.3681949,0.5799812628571426,0.44279464514285694,-0.37486405599999983,626.22186,850.56445,626.3797405714283,850.1657439999994,0.995539,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,106,1.886648841354724,right_foot_index,0.49867892,0.93880475,-0.29547098,0.49906735314285694,0.9388751291428566,-0.29034353171428556,538.57324,1802.5051,538.9927317142855,1802.6401942857133,0.9788728,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,106,1.886648841354724,right_heel,0.4123237,0.9110488,-0.085493244,0.41233344142857126,0.9109863108571423,-0.0812424219428571,445.3096,1749.2137,445.32011285714265,1749.0937171428563,0.9304104,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,106,1.886648841354724,right_hip,0.49186847,0.65685594,-0.16387372,0.4919119039999998,0.6571667262857139,-0.1639832859999999,531.21796,1261.1635,531.2648697142855,1261.7601742857137,0.99950486,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,106,1.886648841354724,right_knee,0.484024,0.7776359,-0.19038182,0.4834740374285712,0.7777645545714282,-0.18833422314285705,522.7459,1493.0609,522.1519565714283,1493.3079114285706,0.9846968,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,106,1.886648841354724,right_shoulder,0.48188207,0.4919074,-0.17544346,0.4817454765714283,0.49182699657142825,-0.17871402314285706,520.4326,944.46216,520.2850857142855,944.3078125714283,0.9992367,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,106,1.886648841354724,right_wrist,0.63433367,0.37889823,-0.24082224,0.634439897428571,0.37831019742857125,-0.25018456628571417,685.0804,727.4846,685.195100285714,726.3555877142853,0.99276495,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,107,1.904447415329768,left_ankle,0.48967534,0.87683606,0.22983092,0.49001027799999974,0.8768387291428568,0.23304822885714271,528.84937,1683.5253,529.211108285714,1683.5303828571423,0.8591774,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,107,1.904447415329768,left_elbow,0.6370056,0.4482769,0.38453218,0.6369295851428568,0.44819344257142835,0.3717147425714284,687.96606,860.69165,687.8839319999997,860.5314071428567,0.46210402,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,107,1.904447415329768,left_foot_index,0.5529074,0.9158543,0.09564568,0.5532178314285712,0.9158457422857138,0.10050347971428565,597.14,1758.4402,597.4752448571426,1758.4238199999993,0.896698,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,107,1.904447415329768,left_heel,0.45350647,0.8900023,0.2313514,0.4536684665714284,0.890007199428571,0.2342908634285713,489.787,1708.8044,489.96196171428545,1708.8138114285705,0.83332056,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,107,1.904447415329768,left_hip,0.5640259,0.6618469,0.16183583,0.5641152948571426,0.6617041239999997,0.16155412228571422,609.14795,1270.746,609.2444934285711,1270.4718685714279,0.9993241,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,107,1.904447415329768,left_knee,0.56983083,0.77857864,0.120288916,0.5700463037142854,0.7785254559999997,0.12184194348571423,615.4173,1494.871,615.6499971428568,1494.7689228571421,0.82267267,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,107,1.904447415329768,left_shoulder,0.5716123,0.5005577,0.3614125,0.5716018342857139,0.5005938688571427,0.3604548254285713,617.3413,961.0708,617.3299651428568,961.1402439999995,0.99393016,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,107,1.904447415329768,left_wrist,0.66892123,0.38435763,0.26703712,0.6686593128571425,0.38432601342857126,0.24541403714285706,722.43494,737.9667,722.1520537142853,737.9059714285711,0.67388076,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,107,1.904447415329768,nose,0.5480652,0.45344704,-0.0097220065,0.547833460285714,0.4533844874285712,-0.009384603974285706,591.9104,870.61835,591.6601279999998,870.4982111428567,0.99950004,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,107,1.904447415329768,right_ankle,0.4336305,0.89646345,-0.087760374,0.43362309771428553,0.896505938571428,-0.08521087345714282,468.32092,1721.2098,468.31293399999976,1721.2913657142847,0.98651,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,107,1.904447415329768,right_elbow,0.5796989,0.4429115,-0.38376778,0.5797168091428568,0.44304303971428555,-0.3741146739999998,626.0748,850.3901,626.0941577142853,850.6426571428566,0.9956586,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,107,1.904447415329768,right_foot_index,0.49868548,0.9395959,-0.296134,0.4985435071428569,0.9394661268571424,-0.2945267028571427,538.5803,1804.024,538.4269888571425,1803.774862857142,0.9793062,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,107,1.904447415329768,right_heel,0.41236153,0.9110442,-0.09119179,0.4123913534285712,0.9110881371428566,-0.08913042622857138,445.35046,1749.2048,445.38266799999974,1749.2891771428565,0.93110144,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,107,1.904447415329768,right_hip,0.49149284,0.65676427,-0.16176641,0.49150274342857114,0.6566772648571426,-0.16148589885714276,530.81226,1260.9874,530.8229691428569,1260.820385714285,0.999514,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,107,1.904447415329768,right_knee,0.4807777,0.77798164,-0.18735287,0.4812397505714283,0.7779519314285711,-0.1861092319999999,519.2399,1493.7247,519.7389114285712,1493.6676742857135,0.98502976,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,107,1.904447415329768,right_shoulder,0.481954,0.49230444,-0.17403951,0.48194333457142835,0.49222816799999974,-0.1735336002857142,520.5103,945.22455,520.4987799999998,945.0780711428567,0.99924123,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,107,1.904447415329768,right_wrist,0.63385046,0.3777509,-0.28462458,0.6338167974285711,0.3781893577142855,-0.25640450828571415,684.5585,725.28174,684.5221648571426,726.1235751428568,0.99301296,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,108,1.9222459893048127,left_ankle,0.48944476,0.8765104,0.24690978,0.4893639305714283,0.8764493088571425,0.24558971999999987,528.60034,1682.8999,528.5130468571425,1682.7826599999992,0.86031544,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,108,1.9222459893048127,left_elbow,0.6376446,0.44815266,0.34537774,0.6379163365714282,0.44819997942857115,0.35355606742857126,688.6561,860.4531,688.9496234285712,860.5439537142853,0.46976182,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,108,1.9222459893048127,left_foot_index,0.5528195,0.91565645,0.12182654,0.5526684628571426,0.9156737779999995,0.12021675799999994,597.04504,1758.0604,596.8819248571426,1758.0936142857136,0.89748263,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,108,1.9222459893048127,left_heel,0.4535593,0.8895305,0.24897432,0.4535103314285712,0.8894530888571424,0.2477441459999999,489.84406,1707.8986,489.7911751428569,1707.7499457142846,0.8348595,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,108,1.9222459893048127,left_hip,0.5638556,0.66174287,0.1584572,0.5639228085714283,0.6617839168571424,0.1585320645714285,608.96405,1270.5463,609.036624285714,1270.625071428571,0.999327,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,108,1.9222459893048127,left_knee,0.56794006,0.7783824,0.1301508,0.5681380822857139,0.778344136285714,0.12988202691428563,613.37524,1494.4943,613.589132285714,1494.4207657142852,0.8216409,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,108,1.9222459893048127,left_shoulder,0.5716302,0.5008517,0.35326162,0.571651054285714,0.5007576928571427,0.35456848428571414,617.3606,961.63525,617.3831445714283,961.454768285714,0.99402356,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,108,1.9222459893048127,left_wrist,0.66879827,0.38384855,0.20820059,0.668913870285714,0.38343589057142835,0.21942448228571415,722.3021,736.9892,722.4269685714282,736.196921428571,0.6777149,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,108,1.9222459893048127,nose,0.54714954,0.4535527,-0.02026589,0.5473811245714284,0.45360859171428547,-0.01774013837428571,590.9215,870.82117,591.1716005714284,870.9284945714281,0.9995157,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,108,1.9222459893048127,right_ankle,0.43257126,0.8967224,-0.08469153,0.4323201659999998,0.8967103399999996,-0.08744892908571425,467.17697,1721.7069,466.9057777142855,1721.6837914285704,0.9864275,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,108,1.9222459893048127,right_elbow,0.5795922,0.44345242,-0.36672375,0.5797211777142854,0.4435008142857141,-0.37120986942857126,625.9596,851.42865,626.0988805714283,851.5215702857138,0.9956902,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,108,1.9222459893048127,right_foot_index,0.49803188,0.93977416,-0.28841913,0.4980681594285712,0.9398605685714281,-0.2917700657142856,537.87445,1804.3663,537.9136094285711,1804.5322257142846,0.979016,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,108,1.9222459893048127,right_heel,0.41227078,0.9112336,-0.08721767,0.4121786902857141,0.9111816357142852,-0.09012993165714282,445.25244,1749.5685,445.15298742857124,1749.4687371428563,0.9299667,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,108,1.9222459893048127,right_hip,0.4912697,0.6568915,-0.15840922,0.49128637399999975,0.6568916405714282,-0.15848128342857135,530.5713,1261.2317,530.589286285714,1261.2319571428563,0.9995232,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,108,1.9222459893048127,right_knee,0.47929066,0.77821916,-0.17841966,0.47904179199999974,0.778173461428571,-0.18026216485714278,517.6339,1494.1808,517.3651171428569,1494.0930542857136,0.9849727,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,108,1.9222459893048127,right_shoulder,0.48202333,0.4926234,-0.1758387,0.4821607668571426,0.4927258731428569,-0.17431222971428562,520.5852,945.8369,520.7336314285712,946.0336777142852,0.999252,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,108,1.9222459893048127,right_wrist,0.6332984,0.37824124,-0.22307396,0.6334580745714282,0.37795757628571414,-0.24326409542857133,683.9623,726.2232,684.1347365714282,725.678565428571,0.9929574,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,109,1.9400445632798573,left_ankle,0.48904616,0.8760001,0.2610658,0.48895081742857116,0.8760768931428566,0.25827711142857135,528.16986,1681.9202,528.0668854285711,1682.0676199999991,0.85990214,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,109,1.9400445632798573,left_elbow,0.63940424,0.44816417,0.34440345,0.6388692937142854,0.44818286257142836,0.34806178714285696,690.5566,860.4752,689.978816285714,860.5111014285709,0.4717464,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,109,1.9400445632798573,left_foot_index,0.5522038,0.91547644,0.14237517,0.5521855257142855,0.9154758588571423,0.1387653248571428,596.38007,1757.7147,596.3603419999997,1757.7136371428562,0.89717054,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,109,1.9400445632798573,left_heel,0.45351776,0.888851,0.26389775,0.4535138985714283,0.8889502211428566,0.2609385277142856,489.7992,1706.5939,489.7950239999997,1706.7844171428565,0.83495057,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,109,1.9400445632798573,left_hip,0.5637913,0.6618677,0.15626858,0.5634761208571426,0.6618598854285711,0.15667546999999993,608.8946,1270.7859,608.5542277142854,1270.7709599999994,0.99931645,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,109,1.9400445632798573,left_knee,0.5669382,0.77815014,0.13863577,0.5663750862857139,0.7781635234285711,0.13714430834285707,612.2933,1494.0482,611.6851108571426,1494.0739485714275,0.8200687,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,109,1.9400445632798573,left_shoulder,0.5717154,0.50085163,0.3500583,0.5716749428571425,0.5008484671428569,0.34985600914285697,617.45264,961.63513,617.4089317142854,961.6290459999997,0.9940364,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,109,1.9400445632798573,left_wrist,0.6687457,0.3822031,0.20599987,0.6687412539999997,0.38272890314285696,0.21567083628571415,722.24536,733.82996,722.2405548571426,734.8394839999996,0.67873174,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,109,1.9400445632798573,nose,0.54722404,0.45385054,-0.020331655,0.547268990285714,0.45388947314285694,-0.02139661929999999,591.00195,871.393,591.0505157142854,871.467757428571,0.9995241,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,109,1.9400445632798573,right_ankle,0.43023306,0.8971139,-0.088317625,0.4304032619999998,0.8971657297142852,-0.08779499679999997,464.6517,1722.4587,464.83552199999974,1722.5581885714278,0.986285,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,109,1.9400445632798573,right_elbow,0.58001935,0.44417053,-0.36562404,0.5798341591428569,0.44399188428571407,-0.36675204171428555,626.4209,852.80743,626.2209028571426,852.4644374285709,0.99570745,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,109,1.9400445632798573,right_foot_index,0.49612117,0.94004816,-0.29139024,0.49570768685714256,0.9400251319999995,-0.29002208228571413,535.81085,1804.8925,535.3643068571425,1804.848219999999,0.97863394,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,109,1.9400445632798573,right_heel,0.41157568,0.9115259,-0.09071938,0.41158407142857123,0.9116704399999995,-0.09007099797142852,444.50174,1750.1298,444.5108017142855,1750.4072742857134,0.9287241,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,109,1.9400445632798573,right_hip,0.49116856,0.6571026,-0.15622841,0.49114333428571405,0.6570900968571425,-0.15663529999999992,530.46204,1261.637,530.4348257142855,1261.6129914285707,0.9995274,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,109,1.9400445632798573,right_knee,0.47702095,0.778313,-0.17810456,0.4768439825714283,0.7783740259999996,-0.1777741802857142,515.1826,1494.361,514.9914828571426,1494.478145714285,0.9849436,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,109,1.9400445632798573,right_shoulder,0.4827935,0.49329427,-0.17384927,0.48274527714285687,0.49319888885714264,-0.17591188571428562,521.417,947.125,521.3649199999998,946.9418499999995,0.9992569,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,109,1.9400445632798573,right_wrist,0.6332017,0.37783098,-0.24030046,0.6329401205714282,0.3779166068571427,-0.241836369142857,683.85785,725.4355,683.575349428571,725.599903428571,0.9930141,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,110,1.9578431372549017,left_ankle,0.4881238,0.87598807,0.2616385,0.4882629091428569,0.8759528705714282,0.26589276742857126,527.1737,1681.8971,527.3239399999998,1681.8294885714276,0.8617778,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,110,1.9578431372549017,left_elbow,0.6399552,0.44830292,0.37518758,0.6407803902857139,0.4482150097142855,0.36995066171428553,691.1516,860.74164,692.042831428571,860.5728368571424,0.4672025,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,110,1.9578431372549017,left_foot_index,0.5512519,0.9153567,0.14155872,0.5512796414285712,0.9153192659999996,0.14645700599999992,595.35205,1757.4849,595.3820079999998,1757.4130028571421,0.8981119,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,110,1.9578431372549017,left_heel,0.45326176,0.88884413,0.2648305,0.4533070531428569,0.8888019139999995,0.26951809085714273,489.5227,1706.5807,489.5716239999997,1706.499665714285,0.8374161,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,110,1.9578431372549017,left_hip,0.56259894,0.6620295,0.15684459,0.5629376794285712,0.6620086174285711,0.15674689371428563,607.6069,1271.0967,607.9727079999997,1271.0565514285709,0.9993081,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,110,1.9578431372549017,left_knee,0.5638711,0.77809423,0.13742463,0.5643705245714283,0.7780301997142853,0.13835973599999993,608.9808,1493.9409,609.5201879999997,1493.8179771428565,0.81897694,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,110,1.9578431372549017,left_shoulder,0.5717144,0.50076777,0.34921673,0.5717562834285712,0.5008310957142854,0.34926433057142836,617.45154,961.4741,617.4967817142854,961.595687428571,0.9939693,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,110,1.9578431372549017,left_wrist,0.66870433,0.38283873,0.26921868,0.6686887994285711,0.38255911714285695,0.25540515085714266,722.2007,735.05035,722.1839111428568,734.5135025714281,0.6763111,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,110,1.9578431372549017,nose,0.5475646,0.45407525,-0.022141136,0.5473784645714282,0.4539257591428569,-0.022894430599999988,591.3698,871.82446,591.1687511428568,871.5374302857138,0.9995352,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,110,1.9578431372549017,right_ankle,0.42876017,0.8976467,-0.08352041,0.4288577539999998,0.8975610182857139,-0.0791597094285714,463.06097,1723.4817,463.1663617142855,1723.317162857142,0.98638105,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,110,1.9578431372549017,right_elbow,0.57998,0.4440467,-0.37669182,0.580198266285714,0.44412759457142836,-0.37488247285714266,626.3784,852.5697,626.6141228571425,852.7249945714282,0.9958094,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,110,1.9578431372549017,right_foot_index,0.49193314,0.94011843,-0.28501695,0.49220594542857116,0.9400827908571423,-0.28165223657142846,531.2878,1805.0273,531.5824171428568,1804.958942857142,0.978678,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,110,1.9578431372549017,right_heel,0.41087484,0.91243625,-0.08486903,0.41099269542857125,0.9122933042857138,-0.08017046368571425,443.74484,1751.8776,443.87212399999976,1751.6031942857135,0.9289952,False,False
