run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
52c8d046-b479-434f-b8d4-56c68191eb63,177,5.9,right_wrist,0.73897827,0.5392134,0.02898027,0.7389378771428567,0.5390753879999997,0.03045610525714284,798.09656,1035.2898,798.0528919999995,1035.024745714285,0.9445863,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,178,5.933333333333334,left_ankle,0.62089,0.62828004,0.7264956,0.6209810542857139,0.6284991188571426,0.7249617994285711,670.5612,1206.2977,670.659519428571,1206.718351428571,0.91052186,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,178,5.933333333333334,left_elbow,0.6483368,0.5052139,0.30071145,0.6482906591428569,0.5053479485714283,0.30319710942857125,700.2038,970.01074,700.1539554285711,970.2681117142853,0.076855734,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,178,5.933333333333334,left_foot_index,0.6607135,0.6356678,0.75729555,0.6607880491428567,0.6356174634285712,0.7558677985714282,713.57056,1220.4822,713.6510885714281,1220.3854885714277,0.9237974,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,178,5.933333333333334,left_heel,0.60341144,0.640695,0.7559842,0.6034581011428568,0.6413959465714283,0.754475869428571,651.6843,1230.1344,651.7347145714283,1231.4802085714277,0.89350593,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,178,5.933333333333334,left_hip,0.54855216,0.5468784,0.15090223,0.5485282688571426,0.5471629714285711,0.15082089399999993,592.43634,1050.0065,592.4105314285712,1050.552911428571,0.99993974,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,178,5.933333333333334,left_knee,0.65336573,0.5675708,0.43911475,0.6539824374285712,0.5678577628571426,0.4379063337142855,705.635,1089.736,706.3010428571424,1090.286971428571,0.7595426,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,178,5.933333333333334,left_shoulder,0.6395343,0.45201,0.14832717,0.6395318159999996,0.45210234857142834,0.14709790457142852,690.697,867.8592,690.6943377142853,868.0365034285709,0.99985105,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,178,5.933333333333334,left_wrist,0.7209902,0.5264837,0.27399176,0.7213803542857139,0.5262646177142855,0.2863878379999998,778.6694,1010.84875,779.0907457142853,1010.428093428571,0.270727,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,178,5.933333333333334,nose,0.72997314,0.42185792,-0.02793566,0.7299167005714282,0.42182396685714263,-0.032499212085714275,788.371,809.9672,788.3100279999996,809.9020228571425,0.9999778,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,178,5.933333333333334,right_ankle,0.751084,0.66653365,0.15820722,0.751205671428571,0.6665146814285712,0.1751159322857142,811.1708,1279.7446,811.3021511428567,1279.7082142857137,0.99153095,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,178,5.933333333333334,right_elbow,0.66426826,0.5334457,-0.19940795,0.6643245408571425,0.5336336157142855,-0.2022234722857142,717.4097,1024.2158,717.4704799999997,1024.5765328571424,0.97905874,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,178,5.933333333333334,right_foot_index,0.80629665,0.671311,0.15289919,0.8063462819999996,0.6712995005714282,0.1692919982857142,870.80035,1288.9171,870.8539557142853,1288.8950542857137,0.98696256,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,178,5.933333333333334,right_heel,0.7374066,0.68211424,0.17711031,0.7374763028571426,0.6821840885714282,0.19447338171428558,796.3992,1309.6593,796.474443428571,1309.793442857142,0.96847063,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,178,5.933333333333334,right_hip,0.5827552,0.55753654,-0.1505639,0.5827430705714283,0.5576087679999997,-0.15048139571428565,629.3756,1070.4702,629.3625019999996,1070.608842857142,0.99997497,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,178,5.933333333333334,right_knee,0.7088857,0.594984,-0.015412807,0.7087996479999996,0.5948242748571425,-0.008374213462857138,765.59656,1142.3693,765.5036277142852,1142.0626314285707,0.99402314,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,178,5.933333333333334,right_shoulder,0.6895746,0.47158906,-0.29022413,0.6894556714285711,0.4716727582857141,-0.29266407628571417,744.74054,905.451,744.6121151428567,905.6116885714281,0.99998105,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,178,5.933333333333334,right_wrist,0.7399056,0.53918535,0.041468285,0.7398603977142855,0.5393392714285712,0.036326525942857124,799.098,1035.2358,799.0492277142853,1035.5313942857138,0.9463089,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,179,5.966666666666667,left_ankle,0.6236701,0.6282976,0.7176035,0.6236665085714284,0.6277763765714284,0.722979593428571,673.5637,1206.3314,673.5598265714283,1205.3306257142851,0.90475184,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,179,5.966666666666667,left_elbow,0.64907026,0.5063401,0.29939684,0.6492562248571425,0.5060462799999997,0.29758037857142844,700.9959,972.173,701.1967405714281,971.6088628571423,0.07918887,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,179,5.966666666666667,left_foot_index,0.66216826,0.6350642,0.7485139,0.662010931428571,0.6351562571428568,0.7537809374285709,715.1417,1219.3232,714.9717834285711,1219.4999942857137,0.91951776,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,179,5.966666666666667,left_heel,0.60647756,0.6408771,0.74655783,0.6064410662857139,0.6402410948571424,0.7522011317142854,654.9958,1230.4841,654.9563611428568,1229.2629542857135,0.8876901,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,179,5.966666666666667,left_hip,0.5486278,0.54803014,0.15076736,0.5486431368571425,0.5477670528571427,0.1508491939999999,592.518,1052.2179,592.534594285714,1051.712751428571,0.9999405,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,179,5.966666666666667,left_knee,0.6587666,0.5670999,0.43576676,0.6583853839999998,0.5663118685714283,0.43860501799999974,711.46796,1088.8319,711.0562399999997,1087.3188628571424,0.7482606,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,179,5.966666666666667,left_shoulder,0.6398941,0.453677,0.14730607,0.6398825585714283,0.45359301285714265,0.1474342985714285,691.08563,871.0598,691.0731379999997,870.8985577142853,0.9998523,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,179,5.966666666666667,left_wrist,0.7212319,0.5263826,0.27740324,0.7210742285714282,0.5264658431428569,0.270651091142857,778.9304,1010.65466,778.7601422857139,1010.8144777142852,0.28005418,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,179,5.966666666666667,nose,0.7281965,0.42271632,-0.032866552,0.7283285428571425,0.4227472499999998,-0.030229457971428557,786.4522,811.61536,786.5948131428568,811.6747342857138,0.9999786,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,179,5.966666666666667,right_ankle,0.7493345,0.6665385,0.1645372,0.7490325157142853,0.6665051142857139,0.15416161171428563,809.28125,1279.7539,808.9551482857139,1279.689768571428,0.9914684,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,179,5.966666666666667,right_elbow,0.6644213,0.5344931,-0.20144778,0.6644397097142853,0.5343905171428569,-0.19882549371428562,717.575,1026.2267,717.5948899999996,1026.0298142857139,0.97951657,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,179,5.966666666666667,right_foot_index,0.8031456,0.67195326,0.15386121,0.8030093262857139,0.6719499977142854,0.1456701222857142,867.3972,1290.1503,867.2500328571423,1290.1439742857135,0.9867797,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,179,5.966666666666667,right_heel,0.73424524,0.6820896,0.18256138,0.7337888714285712,0.6818632851428568,0.1726090994285713,792.98486,1309.612,792.4920191428569,1309.177488571428,0.9685317,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,179,5.966666666666667,right_hip,0.58222353,0.55833966,-0.1504232,0.5822746619999998,0.5583641065714283,-0.15050298971428563,628.8014,1072.0121,628.8566308571426,1072.0590628571424,0.99997604,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,179,5.966666666666667,right_knee,0.7097568,0.59364134,-0.01630324,0.7100195057142854,0.5937123997142855,-0.02246892322857142,766.53735,1139.7914,766.8210711428567,1139.9278228571422,0.99397385,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,179,5.966666666666667,right_shoulder,0.6875497,0.47267514,-0.28998715,0.687547802285714,0.4725822111428569,-0.28851920371428563,742.5537,907.53625,742.5516231428568,907.357831428571,0.9999815,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,179,5.966666666666667,right_wrist,0.7403821,0.5395648,0.033095963,0.7403716111428569,0.5394356225714283,0.03746049619999998,799.6127,1035.9644,799.6013428571425,1035.7163342857139,0.94817305,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,180,6.0,left_ankle,0.62619245,0.6262842,0.72331727,0.6258985271428568,0.6269119551428568,0.7149796134285711,676.28784,1202.4656,675.9704057142853,1203.6709314285708,0.8981399,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,180,6.0,left_elbow,0.65055543,0.506318,0.29561862,0.6503333408571426,0.5065564768571427,0.29719703228571415,702.59985,972.1305,702.3600205714282,972.5883737142854,0.08217334,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,180,6.0,left_foot_index,0.6629738,0.6351249,0.7533343,0.6630441028571424,0.6351549471428568,0.7449102262857139,716.0117,1219.4398,716.0876317142854,1219.4974771428567,0.91512173,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,180,6.0,left_heel,0.60940176,0.63885796,0.75191295,0.6093895491428569,0.6392943348571425,0.7427126631428568,658.15393,1226.6073,658.1407539999997,1227.4451314285707,0.8817408,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,180,6.0,left_hip,0.54860634,0.5482264,0.15131465,0.5484652568571426,0.5483319957142854,0.15140736371428562,592.4949,1052.5947,592.3424965714282,1052.797448571428,0.9999421,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,180,6.0,left_knee,0.6618905,0.5635054,0.44353545,0.6608795145714281,0.5643344714285712,0.44162463257142837,714.84174,1081.9304,713.7498685714281,1083.522225714285,0.7319263,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,180,6.0,left_shoulder,0.63986975,0.45484582,0.14623427,0.6395018522857139,0.45476736914285687,0.14767911542857137,691.0593,873.30396,690.6620005714283,873.1533291428566,0.9998561,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,180,6.0,left_wrist,0.72058874,0.5262578,0.27362597,0.7206483799999996,0.526339698285714,0.27621364828571415,778.23584,1010.415,778.3002217142854,1010.572262571428,0.2907366,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,180,6.0,nose,0.72682774,0.4235851,-0.03082387,0.7265866874285711,0.4235282088571426,-0.02894259502857141,784.97394,813.2834,784.7136102857139,813.1741648571424,0.99997914,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,180,6.0,right_ankle,0.7460106,0.6664879,0.14744078,0.7461086434285711,0.6665759877142854,0.15215199371428562,805.69147,1279.6567,805.7973374285709,1279.825882857142,0.99149877,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,180,6.0,right_elbow,0.6646614,0.5352783,-0.19637893,0.6646139845714283,0.535164466285714,-0.1972416237142856,717.83435,1027.7344,717.7831357142853,1027.515768571428,0.97970635,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,180,6.0,right_foot_index,0.79933965,0.6722289,0.14435267,0.7995348771428568,0.6721530342857139,0.1475472525714285,863.2868,1290.6794,863.4976322857138,1290.5338142857138,0.9868038,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,180,6.0,right_heel,0.72903746,0.6811983,0.16757081,0.7294700685714282,0.6814360337142853,0.17126600599999992,787.3605,1307.9008,787.8276942857138,1308.3572199999994,0.96891665,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,180,6.0,right_hip,0.58185583,0.55937934,-0.15096477,0.5819730477142855,0.5592447394285711,-0.15106537114285706,628.4043,1074.0083,628.5308708571424,1073.749871428571,0.99997747,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,180,6.0,right_knee,0.71191514,0.5921771,-0.0341659,0.7117233542857139,0.5921570171428568,-0.02932261479999999,768.86835,1136.98,768.6612111428567,1136.9414457142852,0.9939021,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,180,6.0,right_shoulder,0.6854719,0.4734334,-0.2870723,0.6856809879999997,0.47337918571428544,-0.28701004742857134,740.30963,908.9921,740.5354657142854,908.888008571428,0.9999821,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,180,6.0,right_wrist,0.74052054,0.5394419,0.039105583,0.7405428471428568,0.5395003597142854,0.039331095914285685,799.7622,1035.7284,799.7862994285709,1035.8406942857139,0.9497467,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,181,6.033333333333333,left_ankle,0.6273724,0.6262076,0.69708204,0.6277278228571426,0.6257096771428569,0.7047491691428569,677.5622,1202.3186,677.9460499999996,1201.3625428571422,0.8904714,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,181,6.033333333333333,left_elbow,0.6511477,0.5073789,0.29844135,0.6513560619999996,0.5074351697142855,0.29808175799999986,703.23956,974.1674,703.4645505714282,974.275468571428,0.08497037,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,181,6.033333333333333,left_foot_index,0.66372544,0.635554,0.72550833,0.6635320737142854,0.6355464108571425,0.7334448214285711,716.8235,1220.2637,716.614655428571,1220.2491285714282,0.9099826,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,181,6.033333333333333,left_heel,0.6118413,0.6377743,0.7224835,0.6117610825714284,0.6373722005714283,0.7314554131428568,660.78864,1224.5266,660.7020034285711,1223.7546142857136,0.87551236,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,181,6.033333333333333,left_hip,0.54800314,0.54869324,0.15238945,0.5481878319999998,0.5487264114285711,0.15223033942857137,591.8434,1053.491,592.0428862857141,1053.5546771428567,0.99994355,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,181,6.033333333333333,left_knee,0.66110384,0.5629813,0.4415855,0.6629097971428568,0.5625405828571426,0.44019969028571404,713.9921,1080.9241,715.942554285714,1080.077928571428,0.7134718,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,181,6.033333333333333,left_shoulder,0.63821685,0.4555138,0.14842413,0.6385870465714283,0.45557806599999984,0.14506944171428562,689.27423,874.5865,689.6740228571424,874.7098857142853,0.9998589,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,181,6.033333333333333,left_wrist,0.72008896,0.52653337,0.28556675,0.7203095671428568,0.5263755211428569,0.2902931334285713,777.69604,1010.9441,777.9343188571424,1010.6410177142852,0.3002002,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,181,6.033333333333333,nose,0.72468215,0.42427397,-0.025941025,0.7248586194285711,0.42433235514285694,-0.033916077742857126,782.65674,814.606,782.8473188571425,814.7181177142853,0.99997956,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,181,6.033333333333333,right_ankle,0.74276435,0.6668673,0.14741364,0.7429354477142852,0.6667762259999997,0.1493893765714285,802.1855,1280.3853,802.3702854285709,1280.2103828571421,0.99130183,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,181,6.033333333333333,right_elbow,0.66475886,0.5359171,-0.19618347,0.6648295639999996,0.5362585805714284,-0.1996666559999999,717.9396,1028.9608,718.0159491428568,1029.6164971428568,0.97982866,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,181,6.033333333333333,right_foot_index,0.7961141,0.6720265,0.15241678,0.7958799199999996,0.672110594285714,0.15751693514285706,859.8032,1290.2909,859.5503008571424,1290.4522914285708,0.9865292,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,181,6.033333333333333,right_heel,0.72552365,0.6812543,0.16841811,0.7254923128571424,0.6810601399999997,0.17284744714285707,783.56555,1308.0083,783.5317099999996,1307.6355285714278,0.9687653,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,181,6.033333333333333,right_hip,0.5817582,0.5600703,-0.1520652,0.5814642848571425,0.5602672114285712,-0.15189931542857135,628.2988,1075.335,627.9814051428568,1075.7130599999996,0.99997866,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,181,6.033333333333333,right_knee,0.71353406,0.59071696,-0.03449002,0.7135248885714282,0.5907245114285712,-0.035929525599999984,770.61676,1134.1765,770.6068848571424,1134.1910114285708,0.99353313,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,181,6.033333333333333,right_shoulder,0.68442774,0.4740935,-0.28669438,0.684232702285714,0.4742392734285712,-0.28974104285714275,739.18195,910.2595,738.9712977142854,910.5393905714282,0.99998266,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,181,6.033333333333333,right_wrist,0.74055606,0.53941387,0.04381987,0.7405349742857139,0.5394420768571426,0.03478730619999997,799.80054,1035.6747,799.7777579999996,1035.7287942857138,0.95129615,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,182,6.066666666666666,left_ankle,0.6295544,0.62471175,0.6896156,0.6293872322857139,0.6251963957142854,0.6800582419999996,679.91876,1199.4465,679.7382371428569,1200.377048571428,0.88014096,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,182,6.066666666666666,left_elbow,0.6517935,0.50897187,0.29851478,0.651661252285714,0.5087461825714282,0.29649510285714265,703.93695,977.226,703.7941577142853,976.7926371428566,0.08712883,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,182,6.066666666666666,left_foot_index,0.6641983,0.63570505,0.71706843,0.6646569759999996,0.6356871271428568,0.7064073985714283,717.33417,1220.5537,717.8295419999997,1220.519268571428,0.9026668,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,182,6.066666666666666,left_heel,0.6135959,0.6356718,0.7160401,0.6136680028571424,0.6364545514285712,0.7050560799999996,662.6836,1220.4899,662.761465428571,1221.992728571428,0.86674833,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,182,6.066666666666666,left_hip,0.54797953,0.54942477,0.15275545,0.5478389105714283,0.5493155965714283,0.1526416368571428,591.8179,1054.8955,591.6660211428568,1054.6859285714281,0.9999432,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,182,6.066666666666666,left_knee,0.66656786,0.5620491,0.43137446,0.6651711457142854,0.5625165394285712,0.432924061142857,719.8933,1079.1343,718.3848451428569,1080.0317885714278,0.69364923,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,182,6.066666666666666,left_shoulder,0.63798314,0.45659354,0.14033148,0.6379114614285711,0.45670562771428547,0.14443992171428563,689.0218,876.6596,688.9443811428569,876.8748199999995,0.9998578,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,182,6.066666666666666,left_wrist,0.720065,0.5266779,0.3059428,0.7197286657142854,0.5269827437142854,0.29181886942857127,777.6702,1011.22156,777.3069488571425,1011.8068599999995,0.3103961,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,182,6.066666666666666,nose,0.7233873,0.42525637,-0.044299636,0.723426987428571,0.42524601571428544,-0.03126098748571427,781.2583,816.49225,781.3011588571425,816.4723522857139,0.9999794,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,182,6.066666666666666,right_ankle,0.74010396,0.66713446,0.1499873,0.7398085491428567,0.667255477428571,0.13959382999999992,799.31226,1280.8982,798.9932339999997,1281.1305799999993,0.99082917,False,False
