run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
207097ab-74b4-4d93-b84a-2a4660bc043d,35,0.6229500891265597,right_wrist,0.6338539,0.644507,-0.6552389,0.6332066191428568,0.6447869771428568,-0.6322224919999996,684.5622253417969,1237.4534225463867,683.8631619725905,1237.9909973144527,0.9876518,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,36,0.6407486631016043,left_ankle,0.5194937,0.8859912,0.20302625,0.5196981011428569,0.8860757194285709,0.19896484399999992,561.0531949996948,1701.1031341552734,561.2739521435326,1701.2653884887686,0.8101076,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,36,0.6407486631016043,left_elbow,0.65522116,0.6473941,-0.30632606,0.6557812685714282,0.6472989279999997,-0.3183172485714284,707.6388573646545,1242.996711730957,708.2437779562811,1242.8139463152197,0.89897895,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,36,0.6407486631016043,left_foot_index,0.5741793,0.92206997,0.08225293,0.5745131777142855,0.9220490008571424,0.09222036099999995,620.1136350631714,1770.3743362426758,620.4742214339117,1770.334059579031,0.84838116,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,36,0.6407486631016043,left_heel,0.49013543,0.89496887,0.22033925,0.4904697868571426,0.8950484762857138,0.21684884857142844,529.3462657928467,1718.3402252197266,529.7073680673324,1718.4930725097647,0.7083863,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,36,0.6407486631016043,left_hip,0.5222586,0.7089196,0.13899991,0.5223172971428568,0.7090550559999996,0.13906544114285707,564.0392661094666,1361.125602722168,564.1026864051815,1361.385694231305,0.99935967,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,36,0.6407486631016043,left_knee,0.6070979,0.8003863,-0.030764632,0.6072296925714282,0.800721037428571,-0.03749005025714284,655.6657576560974,1536.741714477539,655.8080863952633,1537.3844146728507,0.8171012,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,36,0.6407486631016043,left_shoulder,0.61244357,0.5874593,-0.086069345,0.6126680779999998,0.5875010257142854,-0.09110169157142853,661.4390516281128,1127.921905517578,661.6815098353791,1128.0020174298961,0.9998549,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,36,0.6407486631016043,left_wrist,0.6732144,0.6318549,-0.7681881,0.6740286951428569,0.6314656499999998,-0.7791052371428568,727.0715260505676,1213.161392211914,727.9509846823553,1212.4140374319888,0.92286724,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,36,0.6407486631016043,nose,0.60816664,0.5378307,-0.53334516,0.6081688565714282,0.5379232988571425,-0.5470062257142855,656.819965839386,1032.6349639892578,656.8223605155943,1032.812756129673,0.99974424,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,36,0.6407486631016043,right_ankle,0.4490248,0.8985318,-0.23885497,0.44910274685714263,0.898415829428571,-0.23148674114285703,484.94678020477295,1725.1810455322266,485.0309718336375,1724.958366394042,0.9250826,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,36,0.6407486631016043,right_elbow,0.5284966,0.6882874,-0.58173925,0.5297291525714282,0.6885304291428568,-0.6039013214285711,570.7763528823853,1321.5117645263672,572.1075004168915,1321.9783891950328,0.9906724,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,36,0.6407486631016043,right_foot_index,0.49465317,0.94673824,-0.39863196,0.4940133668571426,0.946912916285714,-0.3817367168571426,534.2254185676575,1817.7374267578125,533.5344330923895,1818.0728040422703,0.92467415,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,36,0.6407486631016043,right_heel,0.41537213,0.9121929,-0.23282401,0.4154681994285712,0.9121083342857137,-0.22346047599999988,448.6019039154053,1751.4103317260742,448.70565850394087,1751.2479793003617,0.6918349,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,36,0.6407486631016043,right_hip,0.43935058,0.71557033,-0.13904762,0.4392359491428569,0.7156275545714281,-0.13911929085714278,474.49862122535706,1373.895034790039,474.3748208795273,1374.0048882620667,0.99859905,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,36,0.6407486631016043,right_knee,0.5283224,0.8150641,-0.3701208,0.528686329142857,0.8152562757142853,-0.37335443828571413,570.5881905555725,1564.9230194091797,570.9812319619311,1565.2920325142989,0.971364,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,36,0.6407486631016043,right_shoulder,0.49282974,0.5993765,-0.48607084,0.4923152374285712,0.5995801708571425,-0.49510753342857117,532.2561192512512,1150.802879333496,531.7004578113552,1151.193943568638,0.9996756,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,36,0.6407486631016043,right_wrist,0.6412202,0.6444024,-0.6007558,0.641615280285714,0.6442559914285712,-0.6364776382857139,692.5178289413452,1237.2525787353516,692.9445061683651,1236.9714954921171,0.98781604,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,37,0.6585472370766489,left_ankle,0.5157457,0.8860146,0.22059868,0.5151086225714283,0.885873364285714,0.22577182514285704,557.0053553581238,1701.1479949951172,556.3173108100889,1700.8768583025244,0.7988337,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,37,0.6585472370766489,left_elbow,0.658328,0.64782864,-0.34925362,0.657653754285714,0.6478503428571425,-0.33770289314285695,710.9942364692688,1243.8309860229492,710.2660507474623,1243.8726752144944,0.8936329,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,37,0.6585472370766489,left_foot_index,0.571656,0.92190367,0.1450244,0.5714120297142855,0.9218867585714281,0.1412743125714285,617.3884677886963,1770.055046081543,617.1249816758288,1770.0225677490225,0.8402158,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,37,0.6585472370766489,left_heel,0.4851934,0.89490515,0.24271522,0.4848324297142854,0.8946713248571425,0.24746814828571417,524.0088737010956,1718.217887878418,523.6190270355767,1717.7689492361878,0.69967884,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,37,0.6585472370766489,left_hip,0.5217,0.71037185,0.13962242,0.5216048485714283,0.7103492231428568,0.13997057942857138,563.4360265731812,1363.9139556884766,563.3332430975775,1363.870500837053,0.9993217,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,37,0.6585472370766489,left_knee,0.60948616,0.80185723,-0.03458871,0.6096773234285712,0.8015123482857138,-0.030464250514285696,658.2450556755066,1539.565887451172,658.4515164920259,1538.9037159511015,0.8084061,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,37,0.6585472370766489,left_shoulder,0.6134378,0.589115,-0.10047535,0.6132354294285711,0.5889373305714283,-0.0973084501428571,662.5127935409546,1131.100845336914,662.2942489896499,1130.7597100394107,0.99984,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,37,0.6585472370766489,left_wrist,0.67850703,0.63089967,-0.7977745,0.6783091654285711,0.6313572317142854,-0.7868790597142854,732.7875924110413,1211.3273620605469,732.5738868713374,1212.2058759416846,0.91743773,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,37,0.6585472370766489,nose,0.6076502,0.5385965,-0.5656903,0.6078581394285711,0.5386313454285712,-0.553927886285714,656.2622380256653,1034.1053009033203,656.4868078913004,1034.1721997942238,0.99975276,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,37,0.6585472370766489,right_ankle,0.44935718,0.8987077,-0.24158832,0.44961457571428554,0.898701451428571,-0.2371240242857142,485.3057563304901,1725.5187606811523,485.5837401662552,1725.5067738124294,0.9283016,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,37,0.6585472370766489,right_elbow,0.5422604,0.6881912,-0.6435022,0.5416645297142855,0.6881210505714282,-0.6292615977142855,585.6412410736084,1321.3270568847656,584.997702189854,1321.1923762730185,0.99041414,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,37,0.6585472370766489,right_foot_index,0.49573663,0.94657236,-0.39371723,0.49718228199999975,0.9459401537142853,-0.40622050914285696,535.3955590724945,1817.4189376831052,536.9568658896852,1816.2051053728367,0.9272027,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,37,0.6585472370766489,right_heel,0.41471848,0.9129994,-0.23317973,0.4148415982857141,0.9128833968571424,-0.22896708799999987,447.8959572315216,1752.9588317871094,448.02892521449473,1752.7361036028171,0.7040783,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,37,0.6585472370766489,right_hip,0.43879375,0.7160123,-0.13966104,0.43892631657142833,0.7160818074285711,-0.14000138999999992,473.897248506546,1374.7436141967771,474.04042145184087,1374.8770686558307,0.99856794,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,37,0.6585472370766489,right_knee,0.5314768,0.8168901,-0.3750789,0.5316648159999997,0.8166259157142853,-0.3733633885714284,573.99493932724,1568.4290313720703,574.1980012484956,1567.921776907784,0.97206134,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,37,0.6585472370766489,right_shoulder,0.49528292,0.5998002,-0.51358145,0.4957026859999997,0.5997913114285711,-0.5070406348571426,534.9055516719818,1151.616439819336,535.3588986396787,1151.599332536969,0.9996647,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,37,0.6585472370766489,right_wrist,0.6496097,0.6423255,-0.67870116,0.6495037228571425,0.6421828234285711,-0.6607655897142853,701.5784597396851,1233.2649993896484,701.4640229088916,1232.991018022809,0.98787904,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,38,0.6763458110516934,left_ankle,0.50965774,0.8852136,0.2508416,0.5104583079999998,0.8853100251428567,0.24568499685714273,550.4303598403931,1699.6101379394531,551.2949758938378,1699.795247759137,0.7910806,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,38,0.6763458110516934,left_elbow,0.66083354,0.64800096,-0.34546414,0.6603833659999997,0.6484280271428569,-0.35160466599999984,713.7002205848694,1244.1618347167969,713.2140351022989,1244.9817875453398,0.8910364,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,38,0.6763458110516934,left_foot_index,0.56825966,0.9216425,0.19147432,0.5682459834285711,0.9217545208571424,0.1869720099999999,613.720428943634,1769.553565979004,613.7056580952233,1769.768662588936,0.83470756,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,38,0.6763458110516934,left_heel,0.47924307,0.893629,0.27527517,0.4798621328571426,0.8938309539999996,0.2700398674285713,517.5825154781342,1715.767707824707,518.2510991437092,1716.1554565429678,0.69625705,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,38,0.6763458110516934,left_hip,0.519823,0.71173584,0.14188142,0.5196745257142854,0.7116072051428568,0.14115962857142852,561.4088559150696,1366.5328216552734,561.2485119274681,1366.2858548845556,0.99930495,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,38,0.6763458110516934,left_knee,0.6132009,0.80208975,-0.028396439,0.6129051805714283,0.8022738582857138,-0.0312727345742857,662.2569751739502,1540.012321472168,661.9376059259683,1540.365806579589,0.8028341,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,38,0.6763458110516934,left_shoulder,0.61300486,0.59010506,-0.10229414,0.6128829031428569,0.5903009925714283,-0.1044843971428571,662.0452523231506,1133.001708984375,661.9135285786217,1133.3779122488834,0.99983066,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,38,0.6763458110516934,left_wrist,0.68363065,0.63025826,-0.78707796,0.6831684125714282,0.6304259154285711,-0.7966150731428567,738.3210968971252,1210.0958633422852,737.821884155273,1210.4177725655686,0.9162302,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,38,0.6763458110516934,nose,0.6079763,0.54002714,-0.5562942,0.6078320565714282,0.5401081759999997,-0.5636155517142855,656.6144227981567,1036.8521118164062,656.4586419378005,1037.007705688476,0.99976295,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,38,0.6763458110516934,right_ankle,0.45081094,0.89869225,-0.21225762,0.4505126474285712,0.8986986219999996,-0.22253991514285704,486.8758141994476,1725.4891204833984,486.55365851947215,1725.5013525826585,0.93171173,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,38,0.6763458110516934,right_elbow,0.55476916,0.68761194,-0.6501119,0.5548496234285711,0.6876548588571425,-0.6546636877142854,599.1506910324097,1320.2149200439453,599.237600122179,1320.2973175048821,0.99037296,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,38,0.6763458110516934,right_foot_index,0.50278723,0.94399124,-0.3881884,0.5011995477142854,0.9447019365714281,-0.37083489314285695,543.0102109909058,1812.4631881713867,541.2955014365057,1813.8277097429539,0.929823,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,38,0.6763458110516934,right_heel,0.41496733,0.91294956,-0.20000799,0.41477741542857127,0.9130332239999996,-0.21099777685714277,448.1647145748138,1752.8631591796875,447.95960835048106,1753.023785182407,0.71731514,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,38,0.6763458110516934,right_hip,0.43850484,0.7168302,-0.14188515,0.43833220285714264,0.7166918579999997,-0.14117298257142852,473.5852324962616,1376.3139724731443,473.3987815720692,1376.0483681815003,0.99855244,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,38,0.6763458110516934,right_knee,0.53505903,0.8180745,-0.37152052,0.5340258574285712,0.8183762571428568,-0.37236951057142836,577.863757610321,1570.7030868530271,576.7479212624684,1571.2824489048542,0.97310275,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,38,0.6763458110516934,right_shoulder,0.49942747,0.6002263,-0.51510227,0.4992738117142854,0.6001391628571425,-0.5167197105714283,539.3816649913788,1152.4344635009766,539.2157150336673,1152.2672064644944,0.9996464,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,38,0.6763458110516934,right_wrist,0.6566364,0.6379055,-0.69663256,0.6559188822857139,0.6380972162857139,-0.7040678011428569,709.1673302650452,1224.7785186767578,708.3923931803018,1225.1466489519385,0.98824435,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,39,0.6941443850267379,left_ankle,0.507564,0.88442355,0.25488636,0.5072232617142856,0.8842824951428567,0.25684283571428557,548.1691288948059,1698.0932235717771,547.8011267525806,1697.8224105834952,0.78046775,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,39,0.6941443850267379,left_elbow,0.666974,0.6477507,-0.34277803,0.6691938817142853,0.6466546114285711,-0.3367368219999998,720.331928730011,1243.681297302246,722.7293968881877,1241.5768269130156,0.88932604,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,39,0.6941443850267379,left_foot_index,0.56573796,0.92156786,0.19986625,0.5661446314285712,0.921339125428571,0.2030920582857142,610.9969997406006,1769.410285949707,611.4362021173747,1768.9711074829092,0.82621276,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,39,0.6941443850267379,left_heel,0.4761665,0.8928064,0.27925315,0.47557210142857115,0.8926594848571424,0.28107334342857127,514.2598056793213,1714.1883087158203,513.6178614071434,1713.9062151227672,0.6898888,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,39,0.6941443850267379,left_hip,0.5159354,0.7124009,0.14252633,0.5154108002857141,0.7124312779999997,0.14346730828571422,557.2102546691895,1367.8097534179688,556.643687520708,1367.8680496215813,0.99928373,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,39,0.6941443850267379,left_knee,0.6159136,0.80255634,-0.026021246,0.6158693319999997,0.8023616965714282,-0.020922860617142845,665.1867198944092,1540.9081649780271,665.1388981001714,1540.5344532557888,0.79805416,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,39,0.6941443850267379,left_shoulder,0.61135775,0.59183115,-0.101032235,0.611422236285714,0.5917907339999997,-0.09776291385714281,660.2663683891296,1136.315803527832,660.3360071182248,1136.2382027762271,0.99981534,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,39,0.6941443850267379,left_wrist,0.68716884,0.6268755,-0.78742087,0.6878069297142853,0.6258208054285711,-0.7748400459999997,742.1423435211182,1203.6009979248047,742.8314805712016,1201.5759626116064,0.913733,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,39,0.6941443850267379,nose,0.6079573,0.54183793,-0.549595,0.6080487571428569,0.5417430974285712,-0.5395227708571426,656.5938878059387,1040.3288269042969,656.692654405321,1040.1467481340676,0.99977183,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,39,0.6941443850267379,right_ankle,0.45120183,0.8988462,-0.20797259,0.45131641028571406,0.8989472948571424,-0.1977245102857142,487.2979724407196,1725.7847213745115,487.42172036852133,1725.9788164411261,0.9332307,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,39,0.6941443850267379,right_elbow,0.5654724,0.68654954,-0.64178866,0.5649884777142855,0.6864708988571425,-0.6395276577142854,610.7102179527283,1318.1751251220703,610.1875771113802,1318.024131774902,0.99032766,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,39,0.6941443850267379,right_foot_index,0.5049555,0.9441237,-0.30112857,0.5063741279999997,0.9437902251428567,-0.31281542999999984,545.3519082069397,1812.7174758911133,546.8840457711899,1812.0772378104064,0.93018925,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,39,0.6941443850267379,right_heel,0.41512048,0.91297466,-0.19487275,0.4153409302857141,0.9129780011428568,-0.18425026942857134,448.3301210403442,1752.9113388061523,448.5682037217274,1752.9177638462602,0.72500527,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,39,0.6941443850267379,right_hip,0.4372783,0.7175421,-0.14251846,0.4372157311428569,0.717712654285714,-0.14344827999999993,472.26056456565857,1377.6808547973633,472.19299221038796,1378.0083062308167,0.9985054,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,39,0.6941443850267379,right_knee,0.5350445,0.8202414,-0.35896742,0.5359730788571426,0.8198598308571425,-0.3538346668571427,577.8480505943298,1574.8634719848633,578.8509343692232,1574.1308800833558,0.97363406,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,39,0.6941443850267379,right_shoulder,0.50382835,0.6004052,-0.51294,0.5040953517142854,0.6005185279999997,-0.5141197311428568,544.1346144676208,1152.7780151367188,544.4229715551646,1152.9955738612578,0.99961567,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,39,0.6941443850267379,right_wrist,0.6611507,0.63243616,-0.6713559,0.662766954285714,0.6320419977142855,-0.6529126217142854,714.0427494049072,1214.2774200439453,715.7883138656613,1213.5206091744553,0.9884993,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,40,0.7119429590017825,left_ankle,0.5064587,0.88335484,0.25402468,0.5067620531428569,0.8835686337142853,0.2569335759999999,546.9753956794739,1696.0412979125977,547.3030193873811,1696.451774597167,0.76972294,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,40,0.7119429590017825,left_elbow,0.68623763,0.64193505,-0.31737623,0.6851110845714282,0.6429435077142853,-0.33197948342857125,741.1366438865662,1232.5152969360352,739.9199773243492,1234.4515293666286,0.8891402,False,False
