run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
207097ab-74b4-4d93-b84a-2a4660bc043d,109,1.9400445632798573,left_heel,0.45885035,0.8902543,0.38679603,495.55838227272034,1709.2882919311523,0.844245
207097ab-74b4-4d93-b84a-2a4660bc043d,109,1.9400445632798573,right_heel,0.40809962,0.9128703,-0.039100043,440.74759125709534,1752.710952758789,0.9509475
207097ab-74b4-4d93-b84a-2a4660bc043d,109,1.9400445632798573,left_foot_index,0.5578571,0.9145494,0.2560553,602.4856638908386,1755.9348678588867,0.9083938
207097ab-74b4-4d93-b84a-2a4660bc043d,109,1.9400445632798573,right_foot_index,0.4975349,0.93699026,-0.24478514,537.3376929759979,1799.0213012695312,0.9839666
207097ab-74b4-4d93-b84a-2a4660bc043d,110,1.9578431372549019,nose,0.5486689,0.43784946,-0.12940349,592.5624346733093,840.6709671020508,0.9996642
207097ab-74b4-4d93-b84a-2a4660bc043d,110,1.9578431372549019,left_shoulder,0.5668105,0.4954329,0.30977854,612.155327796936,951.2311935424805,0.993625
207097ab-74b4-4d93-b84a-2a4660bc043d,110,1.9578431372549019,right_shoulder,0.494412,0.48973033,-0.26457235,533.9649653434753,940.2822303771973,0.9990476
207097ab-74b4-4d93-b84a-2a4660bc043d,110,1.9578431372549019,left_elbow,0.6496162,0.448607,0.36191994,701.585476398468,861.3254356384277,0.53892225
207097ab-74b4-4d93-b84a-2a4660bc043d,110,1.9578431372549019,right_elbow,0.5922857,0.4351108,-0.49402496,639.6685481071472,835.4127502441406,0.99713975
207097ab-74b4-4d93-b84a-2a4660bc043d,110,1.9578431372549019,left_wrist,0.66940516,0.38472617,0.25596994,722.9575753211975,738.6742401123047,0.7592717
207097ab-74b4-4d93-b84a-2a4660bc043d,110,1.9578431372549019,right_wrist,0.63427824,0.3679632,-0.41517627,685.0204968452454,706.4893341064453,0.99496394
207097ab-74b4-4d93-b84a-2a4660bc043d,110,1.9578431372549019,left_hip,0.55831945,0.66356397,0.1864589,602.9850053787231,1274.0428161621094,0.9991711
207097ab-74b4-4d93-b84a-2a4660bc043d,110,1.9578431372549019,right_hip,0.49082723,0.6580651,-0.18662342,530.0934112071991,1263.4849548339844,0.99944645
207097ab-74b4-4d93-b84a-2a4660bc043d,110,1.9578431372549019,left_knee,0.5585792,0.7789054,0.20952114,603.2655429840088,1495.4983520507812,0.80253404
207097ab-74b4-4d93-b84a-2a4660bc043d,110,1.9578431372549019,right_knee,0.48159993,0.7783428,-0.18377346,520.1279211044312,1494.4181442260742,0.9865847
207097ab-74b4-4d93-b84a-2a4660bc043d,110,1.9578431372549019,left_ankle,0.49238056,0.8762136,0.39088,531.7710041999817,1682.3301315307617,0.87793607
207097ab-74b4-4d93-b84a-2a4660bc043d,110,1.9578431372549019,right_ankle,0.4279891,0.8974354,-0.041074608,462.22822308540344,1723.0760192871094,0.9903476
207097ab-74b4-4d93-b84a-2a4660bc043d,110,1.9578431372549019,left_heel,0.45890093,0.89068496,0.39904782,495.6130027770996,1710.1151275634766,0.84615177
207097ab-74b4-4d93-b84a-2a4660bc043d,110,1.9578431372549019,right_heel,0.40797812,0.9137244,-0.039252233,440.61636686325073,1754.3508911132812,0.9514567
207097ab-74b4-4d93-b84a-2a4660bc043d,110,1.9578431372549019,left_foot_index,0.5579017,0.9146631,0.26822895,602.533814907074,1756.1531066894531,0.909267
207097ab-74b4-4d93-b84a-2a4660bc043d,110,1.9578431372549019,right_foot_index,0.49733812,0.9378067,-0.2482194,537.1251654624939,1800.5889129638672,0.9840977
207097ab-74b4-4d93-b84a-2a4660bc043d,111,1.9756417112299465,nose,0.5485489,0.43852064,-0.14353898,592.4327874183655,841.9596290588379,0.9996748
207097ab-74b4-4d93-b84a-2a4660bc043d,111,1.9756417112299465,left_shoulder,0.5669614,0.49562413,0.30697688,612.318320274353,951.5983200073242,0.9935736
207097ab-74b4-4d93-b84a-2a4660bc043d,111,1.9756417112299465,right_shoulder,0.494409,0.4899484,-0.26411113,533.9617145061493,940.7009124755859,0.99906105
207097ab-74b4-4d93-b84a-2a4660bc043d,111,1.9756417112299465,left_elbow,0.64994794,0.44865692,0.3613669,701.9437766075134,861.4212799072266,0.53632444
207097ab-74b4-4d93-b84a-2a4660bc043d,111,1.9756417112299465,right_elbow,0.5910756,0.4351386,-0.49460486,638.3616471290588,835.466136932373,0.99718726
207097ab-74b4-4d93-b84a-2a4660bc043d,111,1.9756417112299465,left_wrist,0.66942763,0.38456392,0.25672388,722.9818439483643,738.3627319335938,0.75822526
207097ab-74b4-4d93-b84a-2a4660bc043d,111,1.9756417112299465,right_wrist,0.63339907,0.36810854,-0.4200782,684.0709948539734,706.7683982849121,0.99506336
207097ab-74b4-4d93-b84a-2a4660bc043d,111,1.9756417112299465,left_hip,0.5585038,0.66366065,0.18339466,603.1841111183167,1274.2284393310547,0.99915946
207097ab-74b4-4d93-b84a-2a4660bc043d,111,1.9756417112299465,right_hip,0.49080896,0.65818894,-0.18357463,530.0736808776855,1263.7227630615234,0.9994513
207097ab-74b4-4d93-b84a-2a4660bc043d,111,1.9756417112299465,left_knee,0.5579854,0.7789881,0.20691298,602.6242589950562,1495.6571960449219,0.8034484
207097ab-74b4-4d93-b84a-2a4660bc043d,111,1.9756417112299465,right_knee,0.4807152,0.77845746,-0.18436053,519.1724002361298,1494.638328552246,0.9868007
207097ab-74b4-4d93-b84a-2a4660bc043d,111,1.9756417112299465,left_ankle,0.49195164,0.8764309,0.3864162,531.3077759742737,1682.7473831176758,0.87991196
207097ab-74b4-4d93-b84a-2a4660bc043d,111,1.9756417112299465,right_ankle,0.42770642,0.8978991,-0.05417122,461.92293405532837,1723.9662551879883,0.99047595
207097ab-74b4-4d93-b84a-2a4660bc043d,111,1.9756417112299465,left_heel,0.4588644,0.89104486,0.3944592,495.5735421180725,1710.8061218261719,0.8479185
207097ab-74b4-4d93-b84a-2a4660bc043d,111,1.9756417112299465,right_heel,0.4078998,0.9143069,-0.054012988,440.5317807197571,1755.4692077636719,0.951523
207097ab-74b4-4d93-b84a-2a4660bc043d,111,1.9756417112299465,left_foot_index,0.557923,0.9146686,0.26646912,602.5568604469299,1756.1637496948242,0.91002756
207097ab-74b4-4d93-b84a-2a4660bc043d,111,1.9756417112299465,right_foot_index,0.496913,0.9383272,-0.26179367,536.6660249233246,1801.5882110595703,0.9841379
207097ab-74b4-4d93-b84a-2a4660bc043d,112,1.993440285204991,nose,0.54928535,0.43893793,-0.14124122,593.2281804084778,842.7608299255371,0.9996736
207097ab-74b4-4d93-b84a-2a4660bc043d,112,1.993440285204991,left_shoulder,0.5671463,0.4967378,0.30291304,612.5180053710938,953.7365913391113,0.99351496
207097ab-74b4-4d93-b84a-2a4660bc043d,112,1.993440285204991,right_shoulder,0.49426258,0.4904822,-0.26057175,533.8035821914673,941.7258453369141,0.99906135
207097ab-74b4-4d93-b84a-2a4660bc043d,112,1.993440285204991,left_elbow,0.6504226,0.44883066,0.35800582,702.4563789367676,861.7548751831055,0.5360862
207097ab-74b4-4d93-b84a-2a4660bc043d,112,1.993440285204991,right_elbow,0.59016216,0.435266,-0.4890854,637.3751306533813,835.7106971740723,0.9972104
207097ab-74b4-4d93-b84a-2a4660bc043d,112,1.993440285204991,left_wrist,0.6693369,0.38470522,0.25471827,722.8838682174683,738.6340141296387,0.7567535
207097ab-74b4-4d93-b84a-2a4660bc043d,112,1.993440285204991,right_wrist,0.6318765,0.36835563,-0.4124187,682.4266505241394,707.2428131103516,0.9950695
207097ab-74b4-4d93-b84a-2a4660bc043d,112,1.993440285204991,left_hip,0.55874854,0.6639183,0.18099868,603.4484267234802,1274.7231674194336,0.99915785
207097ab-74b4-4d93-b84a-2a4660bc043d,112,1.993440285204991,right_hip,0.4908018,0.65836823,-0.1811694,530.0659561157227,1264.0670013427734,0.99945205
207097ab-74b4-4d93-b84a-2a4660bc043d,112,1.993440285204991,left_knee,0.5579031,0.77901983,0.2012478,602.5353598594666,1495.7180786132812,0.8054049
207097ab-74b4-4d93-b84a-2a4660bc043d,112,1.993440285204991,right_knee,0.47978348,0.77857065,-0.17881803,518.1661534309387,1494.8556518554688,0.98702717
207097ab-74b4-4d93-b84a-2a4660bc043d,112,1.993440285204991,left_ankle,0.49167028,0.8766694,0.3757751,531.0039031505585,1683.2052612304688,0.8827487
207097ab-74b4-4d93-b84a-2a4660bc043d,112,1.993440285204991,right_ankle,0.4275038,0.89789957,-0.034603495,461.7040979862213,1723.967170715332,0.9906351
207097ab-74b4-4d93-b84a-2a4660bc043d,112,1.993440285204991,left_heel,0.4588481,0.89143515,0.3835632,495.55593609809875,1711.5554809570312,0.85058904
207097ab-74b4-4d93-b84a-2a4660bc043d,112,1.993440285204991,right_heel,0.40784222,0.9144317,-0.032681167,440.4695963859558,1755.7088470458984,0.9516138
207097ab-74b4-4d93-b84a-2a4660bc043d,112,1.993440285204991,left_foot_index,0.5579434,0.9146712,0.25706717,602.5788760185242,1756.1686706542969,0.91176796
207097ab-74b4-4d93-b84a-2a4660bc043d,112,1.993440285204991,right_foot_index,0.495013,0.93845546,-0.23758788,534.6140384674072,1801.834487915039,0.9842667
207097ab-74b4-4d93-b84a-2a4660bc043d,113,2.0112388591800356,nose,0.5492721,0.4393413,-0.13703822,593.2138895988464,843.5353088378906,0.9996791
207097ab-74b4-4d93-b84a-2a4660bc043d,113,2.0112388591800356,left_shoulder,0.56719893,0.49708122,0.30207178,612.5748467445374,954.3959426879883,0.9935513
207097ab-74b4-4d93-b84a-2a4660bc043d,113,2.0112388591800356,right_shoulder,0.49423122,0.490873,-0.25864524,533.7697219848633,942.4761772155762,0.9990829
207097ab-74b4-4d93-b84a-2a4660bc043d,113,2.0112388591800356,left_elbow,0.6504314,0.4497133,0.35807264,702.4659061431885,863.4495162963867,0.5366792
207097ab-74b4-4d93-b84a-2a4660bc043d,113,2.0112388591800356,right_elbow,0.5898815,0.43805587,-0.47972807,637.0719981193542,841.0672760009766,0.99724287
207097ab-74b4-4d93-b84a-2a4660bc043d,113,2.0112388591800356,left_wrist,0.669115,0.38532025,0.25813618,722.6442074775696,739.8148727416992,0.75642544
207097ab-74b4-4d93-b84a-2a4660bc043d,113,2.0112388591800356,right_wrist,0.6313389,0.3713594,-0.3800509,681.8460059165955,713.0100631713867,0.99507827
207097ab-74b4-4d93-b84a-2a4660bc043d,113,2.0112388591800356,left_hip,0.558797,0.6640805,0.18037456,603.5007619857788,1275.0345611572266,0.99916095
207097ab-74b4-4d93-b84a-2a4660bc043d,113,2.0112388591800356,right_hip,0.49079722,0.6585739,-0.18052796,530.0609993934631,1264.4619369506836,0.9994617
207097ab-74b4-4d93-b84a-2a4660bc043d,113,2.0112388591800356,left_knee,0.55820924,0.77907467,0.20110933,602.8659796714783,1495.8233642578125,0.805982
207097ab-74b4-4d93-b84a-2a4660bc043d,113,2.0112388591800356,right_knee,0.47891802,0.77872926,-0.18084621,517.231457233429,1495.1601791381836,0.98721427
207097ab-74b4-4d93-b84a-2a4660bc043d,113,2.0112388591800356,left_ankle,0.49092728,0.87667066,0.37107098,530.201461315155,1683.207664489746,0.8843177
207097ab-74b4-4d93-b84a-2a4660bc043d,113,2.0112388591800356,right_ankle,0.42717633,0.8980539,-0.05164362,461.35043263435364,1724.2634582519531,0.9907029
207097ab-74b4-4d93-b84a-2a4660bc043d,113,2.0112388591800356,left_heel,0.4585707,0.8915351,0.37834612,495.2563440799713,1711.7473983764648,0.852211
207097ab-74b4-4d93-b84a-2a4660bc043d,113,2.0112388591800356,right_heel,0.40767094,0.91482,-0.051545456,440.28462052345276,1756.4544296264648,0.9515111
207097ab-74b4-4d93-b84a-2a4660bc043d,113,2.0112388591800356,left_foot_index,0.55796,0.91457784,0.25600377,602.5967717170715,1755.9894561767578,0.91271067
207097ab-74b4-4d93-b84a-2a4660bc043d,113,2.0112388591800356,right_foot_index,0.49512643,0.93840665,-0.25528726,534.7365403175354,1801.7407608032227,0.98429465
207097ab-74b4-4d93-b84a-2a4660bc043d,114,2.02903743315508,nose,0.5492708,0.43986604,-0.13337685,593.2124733924866,844.5427894592285,0.9996821
207097ab-74b4-4d93-b84a-2a4660bc043d,114,2.02903743315508,left_shoulder,0.56729144,0.4973777,0.30008954,612.6747536659241,954.9651718139648,0.993575
207097ab-74b4-4d93-b84a-2a4660bc043d,114,2.02903743315508,right_shoulder,0.4942302,0.49131492,-0.2580758,533.7686276435852,943.3246421813965,0.9991076
207097ab-74b4-4d93-b84a-2a4660bc043d,114,2.02903743315508,left_elbow,0.65044546,0.45045862,0.3580044,702.4810981750488,864.880542755127,0.53700364
207097ab-74b4-4d93-b84a-2a4660bc043d,114,2.02903743315508,right_elbow,0.5896975,0.43867683,-0.47560465,636.8732786178589,842.259521484375,0.99727833
207097ab-74b4-4d93-b84a-2a4660bc043d,114,2.02903743315508,left_wrist,0.6688725,0.38548136,0.25858125,722.3822736740112,740.1242065429688,0.75620866
207097ab-74b4-4d93-b84a-2a4660bc043d,114,2.02903743315508,right_wrist,0.6310964,0.37231332,-0.37550592,681.5841364860535,714.8415756225586,0.99511206
207097ab-74b4-4d93-b84a-2a4660bc043d,114,2.02903743315508,left_hip,0.55880475,0.6643918,0.17974356,603.5091304779053,1275.6322860717773,0.99916255
207097ab-74b4-4d93-b84a-2a4660bc043d,114,2.02903743315508,right_hip,0.4907758,0.658846,-0.17989199,530.0378572940826,1264.984359741211,0.999472
207097ab-74b4-4d93-b84a-2a4660bc043d,114,2.02903743315508,left_knee,0.5583723,0.7794169,0.20149095,603.0421042442322,1496.480484008789,0.80584145
207097ab-74b4-4d93-b84a-2a4660bc043d,114,2.02903743315508,right_knee,0.47799763,0.7792487,-0.18175972,516.2374413013458,1496.1575317382812,0.9874026
207097ab-74b4-4d93-b84a-2a4660bc043d,114,2.02903743315508,left_ankle,0.49062502,0.8766687,0.3718091,529.8750257492065,1683.2038879394531,0.88551754
207097ab-74b4-4d93-b84a-2a4660bc043d,114,2.02903743315508,right_ankle,0.42639372,0.8982724,-0.058523048,460.5052149295807,1724.6829986572266,0.9907729
207097ab-74b4-4d93-b84a-2a4660bc043d,114,2.02903743315508,left_heel,0.45838216,0.89154696,0.37914652,495.0527322292328,1711.7701721191406,0.8534868
207097ab-74b4-4d93-b84a-2a4660bc043d,114,2.02903743315508,right_heel,0.40716353,0.91502744,-0.058771633,439.736613035202,1756.852684020996,0.95152575
207097ab-74b4-4d93-b84a-2a4660bc043d,114,2.02903743315508,left_foot_index,0.55806845,0.91444355,0.25794074,602.713930606842,1755.7316207885742,0.91330117
207097ab-74b4-4d93-b84a-2a4660bc043d,114,2.02903743315508,right_foot_index,0.49510038,0.9384269,-0.26157662,534.7084093093872,1801.779670715332,0.98430693
207097ab-74b4-4d93-b84a-2a4660bc043d,115,2.046836007130125,nose,0.5491484,0.44029287,-0.11372637,593.0802512168884,845.3623008728027,0.99967855
207097ab-74b4-4d93-b84a-2a4660bc043d,115,2.046836007130125,left_shoulder,0.56730616,0.4976034,0.29992396,612.6906538009644,955.3985023498535,0.99368936
207097ab-74b4-4d93-b84a-2a4660bc043d,115,2.046836007130125,right_shoulder,0.49434614,0.49172404,-0.2578157,533.8938331604004,944.110164642334,0.9991355
207097ab-74b4-4d93-b84a-2a4660bc043d,115,2.046836007130125,left_elbow,0.6504881,0.45119476,0.35793516,702.5271248817444,866.2939453125,0.5381457
207097ab-74b4-4d93-b84a-2a4660bc043d,115,2.046836007130125,right_elbow,0.5897205,0.43946826,-0.46502402,636.8981266021729,843.7790679931641,0.997296
207097ab-74b4-4d93-b84a-2a4660bc043d,115,2.046836007130125,left_wrist,0.6685957,0.3863864,0.2565159,722.0833253860474,741.8618774414062,0.75527036
207097ab-74b4-4d93-b84a-2a4660bc043d,115,2.046836007130125,right_wrist,0.6310259,0.37457258,-0.34848648,681.5079832077026,719.1793441772461,0.99508655
207097ab-74b4-4d93-b84a-2a4660bc043d,115,2.046836007130125,left_hip,0.5586389,0.6649049,0.17975973,603.3299803733826,1276.6173934936523,0.999172
207097ab-74b4-4d93-b84a-2a4660bc043d,115,2.046836007130125,right_hip,0.49074605,0.65930045,-0.17990912,530.0057351589203,1265.8568572998047,0.9994815
207097ab-74b4-4d93-b84a-2a4660bc043d,115,2.046836007130125,left_knee,0.5584709,0.7796964,0.20092273,603.1485772132874,1497.0170974731445,0.80499154
207097ab-74b4-4d93-b84a-2a4660bc043d,115,2.046836007130125,right_knee,0.4772011,0.7801096,-0.18082783,515.3771924972534,1497.810401916504,0.9875346
207097ab-74b4-4d93-b84a-2a4660bc043d,115,2.046836007130125,left_ankle,0.4903967,0.8767622,0.36906743,529.6284449100494,1683.383445739746,0.88638866
207097ab-74b4-4d93-b84a-2a4660bc043d,115,2.046836007130125,right_ankle,0.42597294,0.89859545,-0.052898973,460.05077362060547,1725.3032684326172,0.99080694
207097ab-74b4-4d93-b84a-2a4660bc043d,115,2.046836007130125,left_heel,0.45817798,0.8916335,0.37603644,494.83222246170044,1711.9363403320312,0.8546709
207097ab-74b4-4d93-b84a-2a4660bc043d,115,2.046836007130125,right_heel,0.4068527,0.9151596,-0.05236421,439.40090775489807,1757.1063995361328,0.9516113
207097ab-74b4-4d93-b84a-2a4660bc043d,115,2.046836007130125,left_foot_index,0.55817753,0.9144313,0.25676382,602.8317332267761,1755.7080459594727,0.914053
207097ab-74b4-4d93-b84a-2a4660bc043d,115,2.046836007130125,right_foot_index,0.49515897,0.93868715,-0.2531915,534.7716879844666,1802.2793197631836,0.98431337
207097ab-74b4-4d93-b84a-2a4660bc043d,116,2.064634581105169,nose,0.54898095,0.44171232,-0.10715946,592.8994274139404,848.0876541137695,0.99967927
207097ab-74b4-4d93-b84a-2a4660bc043d,116,2.064634581105169,left_shoulder,0.5673183,0.49803436,0.3026549,612.7037858963013,956.2259674072266,0.99381846
207097ab-74b4-4d93-b84a-2a4660bc043d,116,2.064634581105169,right_shoulder,0.49424872,0.4924959,-0.25249037,533.7886154651642,945.5921173095703,0.99916697
207097ab-74b4-4d93-b84a-2a4660bc043d,116,2.064634581105169,left_elbow,0.6506226,0.4524214,0.35811007,702.6724147796631,868.6490821838379,0.54028827
207097ab-74b4-4d93-b84a-2a4660bc043d,116,2.064634581105169,right_elbow,0.589716,0.4409537,-0.45325288,636.893298625946,846.6311073303223,0.9972928
207097ab-74b4-4d93-b84a-2a4660bc043d,116,2.064634581105169,left_wrist,0.66856796,0.3879575,0.25578025,722.0533919334412,744.8784255981445,0.75440115
207097ab-74b4-4d93-b84a-2a4660bc043d,116,2.064634581105169,right_wrist,0.63107324,0.37787747,-0.32837546,681.5590953826904,725.5247497558594,0.9950378
207097ab-74b4-4d93-b84a-2a4660bc043d,116,2.064634581105169,left_hip,0.5585703,0.66562515,0.17979732,603.2559514045715,1278.0002975463867,0.99918556
207097ab-74b4-4d93-b84a-2a4660bc043d,116,2.064634581105169,right_hip,0.49065918,0.6598685,-0.17994861,529.9119114875793,1266.9474792480469,0.99949336
207097ab-74b4-4d93-b84a-2a4660bc043d,116,2.064634581105169,left_knee,0.5585549,0.7800333,0.20050831,603.239278793335,1497.663917541504,0.8047892
207097ab-74b4-4d93-b84a-2a4660bc043d,116,2.064634581105169,right_knee,0.47630322,0.7811313,-0.17966817,514.4074773788452,1499.7721481323242,0.98762244
207097ab-74b4-4d93-b84a-2a4660bc043d,116,2.064634581105169,left_ankle,0.49038976,0.87676406,0.36737278,529.6209454536438,1683.3869934082031,0.88757116
207097ab-74b4-4d93-b84a-2a4660bc043d,116,2.064634581105169,right_ankle,0.42565474,0.8986507,-0.045993593,459.7071182727814,1725.4093551635742,0.9908093
207097ab-74b4-4d93-b84a-2a4660bc043d,116,2.064634581105169,left_heel,0.4581731,0.89162886,0.37422827,494.82694387435913,1711.9274139404297,0.85621655
207097ab-74b4-4d93-b84a-2a4660bc043d,116,2.064634581105169,right_heel,0.40670833,0.9151603,-0.0446224,439.2449963092804,1757.1077728271484,0.9513032
207097ab-74b4-4d93-b84a-2a4660bc043d,116,2.064634581105169,left_foot_index,0.5582241,0.91442215,0.25668296,602.8820085525513,1755.6905364990234,0.91499597
207097ab-74b4-4d93-b84a-2a4660bc043d,116,2.064634581105169,right_foot_index,0.49445823,0.93886304,-0.24389946,534.0148866176605,1802.6170349121094,0.9842825
207097ab-74b4-4d93-b84a-2a4660bc043d,117,2.082433155080214,nose,0.5489748,0.44188797,-0.11209248,592.8927969932556,848.4249114990234,0.99968255
207097ab-74b4-4d93-b84a-2a4660bc043d,117,2.082433155080214,left_shoulder,0.5673304,0.49879453,0.30379745,612.7168536186218,957.685489654541,0.99389136
207097ab-74b4-4d93-b84a-2a4660bc043d,117,2.082433155080214,right_shoulder,0.4930649,0.49360248,-0.2447255,532.5101029872894,947.7167701721191,0.99917996
207097ab-74b4-4d93-b84a-2a4660bc043d,117,2.082433155080214,left_elbow,0.6508753,0.4539514,0.35480502,702.9452919960022,871.5866661071777,0.54451656
207097ab-74b4-4d93-b84a-2a4660bc043d,117,2.082433155080214,right_elbow,0.5894445,0.44249657,-0.44948858,636.600079536438,849.5934104919434,0.9972868
207097ab-74b4-4d93-b84a-2a4660bc043d,117,2.082433155080214,left_wrist,0.6685894,0.38909832,0.2542909,722.0765662193298,747.0687675476074,0.75519735
207097ab-74b4-4d93-b84a-2a4660bc043d,117,2.082433155080214,right_wrist,0.6313512,0.3804501,-0.32284415,681.8592667579651,730.4641914367676,0.99499106
207097ab-74b4-4d93-b84a-2a4660bc043d,117,2.082433155080214,left_hip,0.5582836,0.6659995,0.17854053,602.9463171958923,1278.7189865112305,0.99919105
207097ab-74b4-4d93-b84a-2a4660bc043d,117,2.082433155080214,right_hip,0.48987454,0.6600646,-0.1786603,529.0645051002502,1267.323989868164,0.99949765
207097ab-74b4-4d93-b84a-2a4660bc043d,117,2.082433155080214,left_knee,0.5586023,0.78021586,0.18582551,603.2904553413391,1498.0144500732422,0.80631524
