frame_id,joint,x_norm_smooth,y_norm_smooth,confidence,interpolated
319,left_foot_index,0.5407539039999998,0.6153375748571426,0.8369098,False
319,left_heel,0.48279528628571405,0.6095240031428568,0.92709684,False
319,left_hip,0.47276615057142835,0.4670407971428569,0.999787,False
319,left_knee,0.5059219514285711,0.5326945079999998,0.831664,False
319,left_shoulder,0.46902260399999973,0.3622639825714284,0.9959009,False
319,left_wrist,0.555654270285714,0.27488578885714277,0.6126828,False
319,nose,0.5201685308571427,0.3245818708571427,0.99957776,False
319,right_ankle,0.5341821985714282,0.619584363428571,0.9973649,False
319,right_elbow,0.5874461288571424,0.31215334514285703,0.98885953,False
319,right_foot_index,0.5875793428571425,0.6454636808571426,0.98867077,False
319,right_heel,0.5142562997142854,0.6283676854285711,0.9956137,False
319,right_hip,0.5139618634285712,0.4700176697142855,0.9998856,False
319,right_knee,0.5350346731428569,0.5423385714285711,0.99709606,False
319,right_shoulder,0.5269886857142856,0.35232216742857125,0.9996756,False
319,right_wrist,0.6025161217142854,0.27887987657142843,0.9838271,False
320,left_ankle,0.4975833308571426,0.5971968028571426,0.88017297,False
320,left_elbow,0.5283145974285711,0.3185764585714284,0.3409096,False
320,left_foot_index,0.5406918145714283,0.6154608554285711,0.83470625,False
320,left_heel,0.48279581657142834,0.6096169205714282,0.9260334,False
320,left_hip,0.4720094117142855,0.4668118099999997,0.99978554,False
320,left_knee,0.5057332531428569,0.5327276985714283,0.83097327,False
320,left_shoulder,0.46803049599999974,0.36208212057142836,0.9958934,False
320,left_wrist,0.5544509208571426,0.27444520799999983,0.61109185,False
320,nose,0.5196239179999997,0.3245468168571427,0.99959177,False
320,right_ankle,0.534232237142857,0.6195012839999996,0.9972985,False
320,right_elbow,0.5869372571428568,0.31227512828571413,0.98900133,False
320,right_foot_index,0.5871288114285711,0.6453887511428569,0.98843044,False
320,right_heel,0.5143846497142855,0.6281250774285712,0.9955107,False
320,right_hip,0.5130006119999997,0.4697300179999998,0.9998852,False
320,right_knee,0.5348266145714283,0.5419362742857139,0.997031,False
320,right_shoulder,0.5259433168571426,0.35237526314285694,0.9996768,False
320,right_wrist,0.6108191051428569,0.2769729934285713,0.98374754,False
321,left_ankle,0.49748836742857117,0.5972125719999997,0.88017625,False
321,left_elbow,0.5279688377142855,0.31806836171428554,0.34329158,False
321,left_foot_index,0.5407991531428569,0.6154799639999997,0.8349152,False
321,left_heel,0.48283100457142836,0.6097366062857139,0.925613,False
321,left_hip,0.4712357894285712,0.46674831457142835,0.9997801,False
321,left_knee,0.5054471531428568,0.5327839674285713,0.8317677,False
321,left_shoulder,0.46748963057142834,0.3618618648571427,0.9959647,False
321,left_wrist,0.5537528097142855,0.27422613799999984,0.6163185,False
321,nose,0.5194613494285711,0.32442188114285697,0.9996059,False
321,right_ankle,0.534144336285714,0.6194419408571425,0.99727863,False
321,right_elbow,0.586494404285714,0.31246714857142843,0.9895298,False
321,right_foot_index,0.5861262205714283,0.6452461097142854,0.9884307,False
321,right_heel,0.5143392597142855,0.6279560668571424,0.99545896,False
321,right_hip,0.5122623457142855,0.4695306482857141,0.9998838,False
321,right_knee,0.5347220542857141,0.5416941034285712,0.9970024,False
321,right_shoulder,0.5249427611428569,0.3523356268571427,0.99968225,False
321,right_wrist,0.6133181517142854,0.27579894285714274,0.98452777,False
322,left_ankle,0.4972611485714284,0.597228406285714,0.8775645,False
322,left_elbow,0.5280938519999997,0.3178079077142856,0.33829305,False
322,left_foot_index,0.5397504074285713,0.6152540239999997,0.83075744,False
322,left_heel,0.48281797657142833,0.6098182034285711,0.9240728,False
322,left_hip,0.47070565228571404,0.4666858962857141,0.9997813,False
322,left_knee,0.5051200025714283,0.5328337359999997,0.8283905,False
322,left_shoulder,0.4672872951428569,0.3616935331428569,0.99590045,False
322,left_wrist,0.5533596897142854,0.2745574648571427,0.60813564,False
322,nose,0.5192632602857141,0.32427090514285695,0.99961925,False
322,right_ankle,0.5338223091428569,0.6195321379999996,0.99722266,False
322,right_elbow,0.5865305257142853,0.31249406199999985,0.98917955,False
322,right_foot_index,0.584856226285714,0.645581986285714,0.98818094,False
322,right_heel,0.5140273588571426,0.6282219879999997,0.99538916,False
322,right_hip,0.5116974308571426,0.46934469057142836,0.99988455,False
322,right_knee,0.534546562285714,0.5417343948571427,0.99693257,False
322,right_shoulder,0.5243374371428569,0.3521184674285712,0.9996793,False
322,right_wrist,0.6118329731428569,0.2752025402857141,0.98370475,False
323,left_ankle,0.4966174968571426,0.5972385177142854,0.8752819,False
323,left_elbow,0.5280171554285711,0.3180711559999998,0.33605614,False
323,left_foot_index,0.5383633839999997,0.6154884668571425,0.829517,False
323,left_heel,0.48242696199999974,0.6098463514285711,0.9223281,False
323,left_hip,0.47026829199999975,0.46667077057142836,0.9997772,False
323,left_knee,0.5045698697142854,0.5329108379999997,0.8240979,False
323,left_shoulder,0.4673612951428569,0.3617254719999998,0.99590576,False
323,left_wrist,0.5528663379999997,0.27552177628571417,0.6032075,False
323,nose,0.5190300642857142,0.3238529714285713,0.9996304,False
323,right_ankle,0.5335561331428569,0.6196875459999998,0.99718755,False
323,right_elbow,0.5859247028571426,0.3123309551428569,0.9895081,False
323,right_foot_index,0.5838037691428568,0.646449263428571,0.9881673,False
323,right_heel,0.513772472285714,0.6285682019999997,0.9953179,False
323,right_hip,0.5110925731428569,0.4689967648571426,0.9998839,False
323,right_knee,0.5344209051428568,0.5418278691428569,0.99687654,False
323,right_shoulder,0.524090583142857,0.3517873394285712,0.9996842,False
323,right_wrist,0.6078109139999996,0.27579897228571415,0.9840667,False
324,left_ankle,0.49588558057142834,0.597313506285714,0.87226284,False
324,left_elbow,0.5285079951428568,0.317933569142857,0.33563116,False
324,left_foot_index,0.5370302025714283,0.6161298291428567,0.82611847,False
324,left_heel,0.48184041228571406,0.6099391199999997,0.92023534,False
324,left_hip,0.4697430145714283,0.46656557657142833,0.99977094,False
324,left_knee,0.5037961311428568,0.5329602228571426,0.81827164,False
324,left_shoulder,0.4677567931428569,0.3616672699999998,0.9958066,False
324,left_wrist,0.5523090822857141,0.2761800542857141,0.5968032,False
324,nose,0.5188884999999996,0.3231629819999998,0.99963516,False
324,right_ankle,0.5335016985714284,0.6197934439999997,0.99712586,False
324,right_elbow,0.5856216745714282,0.311674481142857,0.9896691,False
324,right_foot_index,0.5833527491428568,0.6471772548571425,0.98804265,False
324,right_heel,0.5137125634285712,0.6286860379999998,0.99523354,False
324,right_hip,0.5105964357142856,0.46844631599999975,0.9998802,False
324,right_knee,0.5343301937142854,0.5416736742857141,0.9967615,False
324,right_shoulder,0.5240063882857141,0.35136335228571414,0.99967885,False
324,right_wrist,0.6105152759999997,0.27435334771428554,0.9842411,False
325,left_ankle,0.4952830865714283,0.5969682434285711,0.8696579,False
325,left_elbow,0.5276359199999996,0.3177701568571427,0.33710945,False
325,left_foot_index,0.5354651491428568,0.615229654285714,0.8220702,False
325,left_heel,0.48131177999999974,0.6096536799999998,0.91823727,False
325,left_hip,0.46881991314285687,0.4664430834285712,0.9997691,False
325,left_knee,0.5028210894285712,0.5329710094285712,0.81560105,False
325,left_shoulder,0.4670890768571426,0.3616043019999998,0.995819,False
325,left_wrist,0.5512975237142855,0.27697113085714276,0.59192914,False
325,nose,0.5180702617142855,0.3225405874285713,0.99964684,False
325,right_ankle,0.5334031699999998,0.619722094285714,0.9970623,False
325,right_elbow,0.5856291702857142,0.31099387971428555,0.98998964,False
325,right_foot_index,0.5831118465714282,0.6473430657142853,0.9878834,False
325,right_heel,0.5135779377142855,0.6284226408571425,0.99517155,False
325,right_hip,0.5103112794285711,0.46798274885714264,0.9998786,False
325,right_knee,0.5341060065714284,0.5414686485714284,0.99664783,False
325,right_shoulder,0.5241119377142854,0.3509922879999998,0.9996827,False
325,right_wrist,0.6121400688571426,0.2727707722857141,0.98484004,False
326,left_ankle,0.4950210588571426,0.596418440285714,0.8680257,False
326,left_elbow,0.5234916637142855,0.318032565142857,0.33792353,False
326,left_foot_index,0.5337404277142854,0.6133425728571426,0.81746715,False
326,left_heel,0.48110264199999975,0.6091336908571428,0.9169283,False
326,left_hip,0.4676625699999998,0.46638112971428547,0.99977136,False
326,left_knee,0.5018869451428569,0.5329825879999998,0.81578547,False
326,left_shoulder,0.4649034239999998,0.3617387442857141,0.99583906,False
326,left_wrist,0.5489080614285713,0.27845242228571415,0.5868204,False
326,nose,0.5168557639999998,0.32237138057142845,0.99965894,False
326,right_ankle,0.533128056285714,0.6195630899999998,0.99703753,False
326,right_elbow,0.5845862731428568,0.3107120348571427,0.99008125,False
326,right_foot_index,0.5830618988571425,0.6467846699999997,0.98771083,False
326,right_heel,0.5133716897142855,0.6280542374285711,0.99515337,False
326,right_hip,0.5102256728571426,0.46785208457142835,0.9998811,False
326,right_knee,0.5337502899999996,0.5413565488571426,0.9966188,False
326,right_shoulder,0.5242050854285712,0.3507637382857141,0.9996906,False
326,right_wrist,0.6071698542857139,0.27287986257142843,0.9850595,False
327,left_ankle,0.4949252505714283,0.5960124411428569,0.8634543,False
327,left_elbow,0.5191007079999996,0.3184870679999998,0.3322651,False
327,left_foot_index,0.5329364065714283,0.6119360242857139,0.80826765,False
327,left_heel,0.4809976188571426,0.6087336351428568,0.9140505,False
327,left_hip,0.46688963828571406,0.46640603028571403,0.9997736,False
327,left_knee,0.5013582699999998,0.5330288431428568,0.81178105,False
327,left_shoulder,0.46283290771428554,0.36206110342857123,0.9957197,False
327,left_wrist,0.5468767199999998,0.280728435142857,0.5721757,False
327,nose,0.5159973468571426,0.32237401114285696,0.99967045,False
327,right_ankle,0.5325370139999998,0.619498204285714,0.9969199,False
327,right_elbow,0.5828892265714282,0.31074126428571414,0.98944587,False
327,right_foot_index,0.582903566285714,0.6465915799999997,0.987206,False
327,right_heel,0.5128157697142854,0.6280384088571426,0.9950629,False
327,right_hip,0.5098047431428568,0.4679745477142855,0.9998813,False
327,right_knee,0.5332493157142855,0.5415515388571426,0.9963985,False
327,right_shoulder,0.5241594394285711,0.3507430137142855,0.99968415,False
327,right_wrist,0.601356628285714,0.2742330279999998,0.9842207,False
328,left_ankle,0.4950024674285712,0.596127208285714,0.85862505,False
328,left_elbow,0.5166959265714284,0.3188810717142856,0.33128992,False
328,left_foot_index,0.5334287017142854,0.6121937017142853,0.8030151,False
328,left_heel,0.48093202171428545,0.6088958937142854,0.9106141,False
328,left_hip,0.4666728885714283,0.46641365285714265,0.99977285,False
328,left_knee,0.5009809108571426,0.5332082359999997,0.80591506,False
328,left_shoulder,0.46233225057142835,0.36247208085714266,0.99569124,False
328,left_wrist,0.5452218488571425,0.28256481885714274,0.5670984,False
328,nose,0.5148555039999998,0.32240672114285696,0.9996782,False
328,right_ankle,0.5319473582857139,0.6195159154285712,0.9968776,False
328,right_elbow,0.5811591079999996,0.31066768399999983,0.98973745,False
328,right_foot_index,0.5827659725714283,0.6468310614285712,0.9871382,False
328,right_heel,0.5122274177142855,0.6281991925714283,0.995013,False
328,right_hip,0.5091671128571427,0.46781427028571404,0.99988025,False
328,right_knee,0.5328625437142854,0.541709120285714,0.9963239,False
328,right_shoulder,0.5239324688571426,0.35073889542857123,0.9996862,False
328,right_wrist,0.5987461839999997,0.27491851799999983,0.98471457,False
329,left_ankle,0.49492584628571407,0.5962366754285713,0.8508061,False
329,left_elbow,0.5168616674285711,0.3187761828571427,0.33238456,False
329,left_foot_index,0.5336243577142854,0.6123231551428568,0.79355997,False
329,left_heel,0.48074987428571403,0.6090974348571426,0.9056144,False
329,left_hip,0.46655824085714265,0.4664296551428569,0.9997663,False
329,left_knee,0.5005676825714283,0.5334115765714283,0.7958593,False
329,left_shoulder,0.4628928448571426,0.36270005085714263,0.99566746,False
329,left_wrist,0.5435825202857141,0.28293943085714274,0.5632433,False
329,nose,0.5136053074285711,0.32240072885714266,0.9996837,False
329,right_ankle,0.5313379828571425,0.6195552782857139,0.9967234,False
329,right_elbow,0.5802322765714283,0.31056488228571416,0.9899848,False
329,right_foot_index,0.582615658285714,0.6474859428571426,0.98667073,False
329,right_heel,0.5116683791428569,0.6284663688571426,0.9948382,False
329,right_hip,0.5086045688571427,0.4675772337142855,0.9998758,False
329,right_knee,0.5326359577142854,0.5419419759999997,0.99613994,False
329,right_shoulder,0.5237112745714282,0.3507538405714284,0.9996862,False
329,right_wrist,0.6020524397142855,0.2742659225714284,0.98505616,False
330,left_ankle,0.49433364971428545,0.5962755597142855,0.8457049,False
330,left_elbow,0.5148847839999998,0.3192619682857141,0.33195198,False
330,left_foot_index,0.5335062677142854,0.6125507879999997,0.7859201,False
330,left_heel,0.48013748742857115,0.609215494285714,0.9030643,False
330,left_hip,0.46601956942857115,0.4664878768571426,0.9997634,False
330,left_knee,0.5000529697142855,0.5335773828571426,0.7891611,False
330,left_shoulder,0.4629828311428569,0.36305308314285695,0.99563897,False
330,left_wrist,0.5412524211428569,0.28266611685714277,0.55740315,False
330,nose,0.5128864828571426,0.3225578674285713,0.99968344,False
330,right_ankle,0.5310213814285711,0.6195703351428569,0.99657714,False
330,right_elbow,0.5785681065714283,0.3105648322857142,0.99016464,False
330,right_foot_index,0.5823554665714283,0.6478433105714283,0.9861651,False
330,right_heel,0.5115589319999998,0.6285470131428569,0.9947366,False
330,right_hip,0.5084096151428569,0.4673897394285712,0.99987423,False
330,right_knee,0.5326679634285713,0.5420619348571426,0.9959311,False
330,right_shoulder,0.523610120285714,0.3507619774285713,0.9996878,False
330,right_wrist,0.6031624468571426,0.2736277337142856,0.98547566,False
331,left_ankle,0.4931680434285712,0.5960204845714283,0.8435406,False
331,left_elbow,0.5117754939999999,0.319901591142857,0.3335793,False
331,left_foot_index,0.5327455177142855,0.612637655142857,0.78051215,False
331,left_heel,0.4790519254285712,0.6089156491428569,0.9021446,False
331,left_hip,0.4652666479999998,0.46656291085714263,0.9997634,False
331,left_knee,0.4996984559999997,0.5336065728571426,0.7863894,False
331,left_shoulder,0.4624259622857141,0.36355203114285695,0.995688,False
331,left_wrist,0.5396323011428569,0.2826372897142856,0.5523384,False
331,nose,0.5131437648571426,0.3231065774285713,0.9996902,False
331,right_ankle,0.530797902285714,0.6195846562857139,0.9964995,False
331,right_elbow,0.5770563431428569,0.31097648942857126,0.99030834,False
331,right_foot_index,0.5813399094285712,0.6481107005714282,0.98584723,False
331,right_heel,0.5113332019999998,0.6286107037142854,0.9947012,False
331,right_hip,0.5082550208571426,0.46741755657142836,0.99987453,False
331,right_knee,0.5326968177142855,0.5422088717142854,0.9957926,False
331,right_shoulder,0.5235886634285711,0.3509502428571427,0.9996943,False
331,right_wrist,0.6028344968571426,0.2736622342857141,0.98587775,False
332,left_ankle,0.4919060674285712,0.5956407108571425,0.8404048,False
332,left_elbow,0.507338106285714,0.3222496125714284,0.33389953,False
332,left_foot_index,0.5312054317142855,0.6121452351428568,0.77502376,False
332,left_heel,0.47777987257142834,0.6083583154285712,0.90031374,False
332,left_hip,0.4644113225714283,0.4665800977142855,0.99976,False
332,left_knee,0.4994833368571426,0.5335730517142855,0.7824186,False
