run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
36cb949a-859b-4f69-a43b-952578721a36,27,0.9,left_wrist,0.7656134,0.5737782,0.34669083,0.7642909879999996,0.5738373771428569,0.35114417142857124,826.8624472618103,1101.654167175293,825.4342711993622,1101.7677677699494,0.70569974,False,False
36cb949a-859b-4f69-a43b-952578721a36,27,0.9,nose,0.74820864,0.42070946,-0.06821626,0.7482390377142853,0.4204127162857141,-0.06659705139999997,808.065333366394,807.7621650695801,808.0981525693617,807.1924160548615,0.9994999,False,False
36cb949a-859b-4f69-a43b-952578721a36,27,0.9,right_ankle,0.4484395,0.71759474,0.25463638,0.44488331028571404,0.7178046971428568,0.2700040779999999,484.3146693706513,1377.7819061279297,480.4739839349472,1378.185006277901,0.9055287,False,False
36cb949a-859b-4f69-a43b-952578721a36,27,0.9,right_elbow,0.5267419,0.531714,-0.48596853,0.5265438168571426,0.5316874679999997,-0.4879935119999997,568.8812756538391,1020.8909225463868,568.6673383712766,1020.8399538312634,0.96288943,False,False
36cb949a-859b-4f69-a43b-952578721a36,27,0.9,right_foot_index,0.5017117,0.75309265,0.3096558,0.5034016514285712,0.7545724162857139,0.3238414439999998,541.8486642837524,1445.9378814697266,543.6737965515679,1448.7790342058447,0.88213664,False,False
36cb949a-859b-4f69-a43b-952578721a36,27,0.9,right_heel,0.40774134,0.7270174,0.28419194,0.40576574228571416,0.7268520914285711,0.30034637085714266,440.3606450557709,1395.8734130859375,438.22699683053133,1395.5560062953398,0.8499933,False,False
36cb949a-859b-4f69-a43b-952578721a36,27,0.9,right_hip,0.4383892,0.57651234,-0.18727791,0.43877122342857117,0.5768409839999997,-0.18722336142857132,473.4603488445282,1106.9036865234375,473.87292562212235,1107.5346941266735,0.99565834,False,False
36cb949a-859b-4f69-a43b-952578721a36,27,0.9,right_knee,0.5979816,0.65411764,-0.029388012,0.5983704668571426,0.6545431231428568,-0.02198667571714285,645.8200979232788,1255.905876159668,646.2400877135137,1256.7228077479765,0.9579729,False,False
36cb949a-859b-4f69-a43b-952578721a36,27,0.9,right_shoulder,0.6202817,0.46287736,-0.32162073,0.6200948565714283,0.46315852942857116,-0.3254241145714284,669.9042320251465,888.724536895752,669.7024281365527,889.2643824986045,0.999479,False,False
36cb949a-859b-4f69-a43b-952578721a36,27,0.9,right_wrist,0.59010434,0.57329077,-0.54808414,0.5886394108571427,0.572305765428571,-0.523170711142857,637.3126888275146,1100.7182693481443,635.7305527414591,1098.8270514351975,0.9030287,False,False
36cb949a-859b-4f69-a43b-952578721a36,28,0.9333333333333332,left_ankle,0.1726328,0.7274639,0.36310583,0.1726912579999999,0.7276796197142854,0.3616512954285712,186.44342243671417,1396.7306900024414,186.50655719212114,1397.1448745727532,0.7167814,False,False
36cb949a-859b-4f69-a43b-952578721a36,28,0.9333333333333332,left_elbow,0.6837568,0.5128412,0.42772412,0.6838424559999997,0.5132554639999998,0.42996690114285696,738.4573745727539,984.6551513671876,738.5498675618849,985.4505320957725,0.6282166,False,False
36cb949a-859b-4f69-a43b-952578721a36,28,0.9333333333333332,left_foot_index,0.21714799,0.7675326,0.31769085,0.2156725719999999,0.7683403328571425,0.3191020517142856,234.51983034610748,1473.662567138672,232.92638024262007,1475.2134148733949,0.73770624,False,False
36cb949a-859b-4f69-a43b-952578721a36,28,0.9333333333333332,left_heel,0.1254186,0.7345854,0.3678312,0.12500336571428564,0.7346106797142854,0.3659379488571427,135.45209169387817,1410.4039764404297,135.00363546609873,1410.4525124686097,0.7081161,False,False
36cb949a-859b-4f69-a43b-952578721a36,28,0.9333333333333332,left_hip,0.4142065,0.55761063,0.18643565,0.4140579631428569,0.5578022939999998,0.18654810371428562,447.34302520751953,1070.6124114990234,447.182601213455,1070.980394635881,0.9971059,False,False
36cb949a-859b-4f69-a43b-952578721a36,28,0.9333333333333332,left_knee,0.34904125,0.6569298,0.27849928,0.34834141085714265,0.6569598239999996,0.280197105142857,376.9645535945892,1261.3051986694336,376.20872426033,1261.3628670828675,0.7042487,False,False
36cb949a-859b-4f69-a43b-952578721a36,28,0.9333333333333332,left_shoulder,0.6413819,0.44743535,0.25519666,0.641945142285714,0.4474342074285712,0.25439513371428557,692.6924729347229,859.075870513916,693.3007648331775,859.0736781529013,0.99972177,False,False
36cb949a-859b-4f69-a43b-952578721a36,28,0.9333333333333332,left_wrist,0.7519546,0.57442665,0.36634418,0.7521350508571425,0.5742085114285711,0.37640748114285694,812.1109843254089,1102.899169921875,812.3058524812967,1102.4803652082164,0.73170346,False,False
36cb949a-859b-4f69-a43b-952578721a36,28,0.9333333333333332,nose,0.74764377,0.42164612,-0.049956102,0.7478126048571425,0.42152047142857124,-0.05632657439999996,807.4552702903748,809.560546875,807.6376243318825,809.3193037850513,0.99954957,False,False
36cb949a-859b-4f69-a43b-952578721a36,28,0.9333333333333332,right_ankle,0.45794338,0.7159318,0.23370251,0.4647980731428569,0.716513468285714,0.2234306539999999,494.5788502693176,1374.5890045166016,501.98192003795054,1375.705833435058,0.91371155,False,False
36cb949a-859b-4f69-a43b-952578721a36,28,0.9333333333333332,right_elbow,0.529891,0.53138,-0.48549843,0.5291060971428568,0.5314242937142853,-0.4764365279999998,572.2822952270508,1020.2495956420898,571.4346019199913,1020.3346612112858,0.9645671,False,False
36cb949a-859b-4f69-a43b-952578721a36,28,0.9333333333333332,right_foot_index,0.52346194,0.7516139,0.2779391,0.5243899582857141,0.7500991237142853,0.2708674237142855,565.3388929367065,1443.0987167358398,566.34116424833,1440.1903315952839,0.8914492,False,False
36cb949a-859b-4f69-a43b-952578721a36,28,0.9333333333333332,right_heel,0.4173309,0.7268193,0.26136628,0.4206429899999998,0.7277908628571426,0.2500702994285713,450.7173621654511,1395.4930114746094,454.29442354610967,1397.358421325683,0.8604718,False,False
36cb949a-859b-4f69-a43b-952578721a36,28,0.9333333333333332,right_hip,0.43779302,0.57389545,-0.18669958,0.4373693694285712,0.5738621645714282,-0.1868406579999999,472.8164577484131,1101.8792724609375,472.35892009735085,1101.8153457641597,0.9960858,False,False
36cb949a-859b-4f69-a43b-952578721a36,28,0.9333333333333332,right_knee,0.59848547,0.64910823,-0.03401999,0.6009307554285711,0.6494135768571425,-0.03542115658571428,646.3643074035645,1246.2878036499023,649.0052048819402,1246.8740517752506,0.96177834,False,False
36cb949a-859b-4f69-a43b-952578721a36,28,0.9333333333333332,right_shoulder,0.6202189,0.46358898,-0.31676587,0.6198910179999997,0.4634943479999997,-0.31655323257142837,669.8363828659058,890.0908470153809,669.4822908129008,889.9091508047917,0.99952316,False,False
36cb949a-859b-4f69-a43b-952578721a36,28,0.9333333333333332,right_wrist,0.5817687,0.5676256,-0.48159948,0.5832682508571426,0.5690956325714283,-0.4946379042857141,628.3101868629456,1089.8411178588867,629.9297107969008,1092.663584027971,0.9085002,False,False
36cb949a-859b-4f69-a43b-952578721a36,29,0.9666666666666668,left_ankle,0.16767734,0.7258056,0.31938645,0.16846776371428562,0.7256966022857141,0.33727350942857126,181.09153032302856,1393.5467147827148,181.9451882498604,1393.3374546595976,0.7434935,False,False
36cb949a-859b-4f69-a43b-952578721a36,29,0.9666666666666668,left_elbow,0.6795386,0.5118743,0.46003464,0.6802708331428569,0.5116337034285712,0.45017067257142834,733.9016962051392,982.7986907958984,734.6925131934026,982.3367451259063,0.64716965,False,False
36cb949a-859b-4f69-a43b-952578721a36,29,0.9666666666666668,left_foot_index,0.20324033,0.7703903,0.27331182,0.20573058199999988,0.7693532171428568,0.2919102788571427,219.4995617866516,1479.1493225097656,222.18903008529105,1477.158129010881,0.7619838,False,False
36cb949a-859b-4f69-a43b-952578721a36,29,0.9666666666666668,left_heel,0.12032441,0.73073757,0.32155403,0.12075523485714279,0.7309749539999997,0.34087684657142836,129.95036333799362,1403.016128540039,130.41565678800848,1403.4718944004596,0.73530716,False,False
36cb949a-859b-4f69-a43b-952578721a36,29,0.9666666666666668,left_hip,0.41697407,0.5568988,0.1857682,0.41734211857142833,0.5566577397142854,0.18558030657142846,450.33199310302734,1069.2456436157229,450.72949004173256,1068.782834734235,0.9973938,False,False
36cb949a-859b-4f69-a43b-952578721a36,29,0.9666666666666668,left_knee,0.34831724,0.65501827,0.25521076,0.3487500337142856,0.6551782334285712,0.260916249142857,376.1826145648956,1257.6350784301758,376.6500343935828,1257.9422051565982,0.7289046,False,False
36cb949a-859b-4f69-a43b-952578721a36,29,0.9666666666666668,left_shoulder,0.64206433,0.44739047,0.25959677,0.641661577428571,0.4473645165714284,0.25592537857142844,693.429479598999,858.9896965026855,692.9945203236168,858.939865657261,0.99974775,False,False
36cb949a-859b-4f69-a43b-952578721a36,29,0.9666666666666668,left_wrist,0.73700804,0.5740277,0.4318475,0.7375400651428567,0.5743160857142855,0.41151821857142834,795.9686779975891,1102.1332168579102,796.543267863137,1102.686898367745,0.7504493,False,False
36cb949a-859b-4f69-a43b-952578721a36,29,0.9666666666666668,nose,0.7479845,0.42173907,-0.070527755,0.7478467091428569,0.42185024657142833,-0.06787412197142853,807.8232908248901,809.7390174865723,807.6744622503004,809.9524759565077,0.9995942,False,False
36cb949a-859b-4f69-a43b-952578721a36,29,0.9666666666666668,right_ankle,0.48397127,0.71829504,0.19799304,0.4744141254285712,0.7178011405714282,0.20692127999999987,522.688969373703,1379.1264724731443,512.3672555514742,1378.1781757899685,0.9205019,False,False
36cb949a-859b-4f69-a43b-952578721a36,29,0.9666666666666668,right_elbow,0.5281397,0.5315768,-0.4417844,0.5286387225714282,0.5314790771428569,-0.44889259742857124,570.390887260437,1020.6274795532228,570.9298383849004,1020.4398487636017,0.96646935,False,False
36cb949a-859b-4f69-a43b-952578721a36,29,0.9666666666666668,right_foot_index,0.54414964,0.74606216,0.24300376,0.5409842174285711,0.7470696671428567,0.2492157897142856,587.6816082000732,1432.4393463134766,584.2629430634631,1434.373773847307,0.8997909,False,False
36cb949a-859b-4f69-a43b-952578721a36,29,0.9666666666666668,right_heel,0.43526378,0.7314833,0.2209713,0.43198518971428546,0.7306142805714282,0.23090533971428562,470.0848853588104,1404.447898864746,466.5440089702604,1402.7793993268688,0.8678347,False,False
36cb949a-859b-4f69-a43b-952578721a36,29,0.9666666666666668,right_hip,0.43528885,0.5717202,-0.18602844,0.4354303677142855,0.5716528971428569,-0.18582007285714275,470.1119542121887,1097.702751159668,470.2647941453114,1097.5735539027617,0.99646765,False,False
36cb949a-859b-4f69-a43b-952578721a36,29,0.9666666666666668,right_knee,0.6008814,0.6438376,-0.034546036,0.5938447148571425,0.6415666959999997,-0.03567564468571427,648.9519095420837,1236.1681365966797,641.3522942406787,1231.8080259050635,0.96490073,False,False
36cb949a-859b-4f69-a43b-952578721a36,29,0.9666666666666668,right_shoulder,0.617999,0.46423453,-0.326015,0.618289943428571,0.46403028657142836,-0.3269293819999998,667.4389386177063,891.3302993774414,667.7531377928594,890.9381610325399,0.999564,False,False
36cb949a-859b-4f69-a43b-952578721a36,29,0.9666666666666668,right_wrist,0.58047324,0.5686694,-0.4218351,0.5799312865714283,0.5680522194285712,-0.4128112457142855,626.9111037254333,1091.8452072143557,626.3257874761307,1090.660223824637,0.91349655,False,False
36cb949a-859b-4f69-a43b-952578721a36,30,1.0,left_ankle,0.16724212,0.72395134,0.36619675,0.16623956628571418,0.7239772308571426,0.34616590857142837,180.6214946508408,1389.986572265625,179.5387340784072,1390.036265781947,0.7667128,False,False
36cb949a-859b-4f69-a43b-952578721a36,30,1.0,left_elbow,0.67860144,0.51070386,0.44878396,0.6778779608571425,0.5107926291428568,0.4576223011428569,732.8895592689514,980.551414489746,732.108210631779,980.7218497140061,0.65837693,False,False
36cb949a-859b-4f69-a43b-952578721a36,30,1.0,left_foot_index,0.20055524,0.7683257,0.3276991,0.19690859514285702,0.7688822685714282,0.3052351428571427,216.5996539592743,1475.185317993164,212.66128063201893,1476.2539443969717,0.7828906,False,False
36cb949a-859b-4f69-a43b-952578721a36,30,1.0,left_heel,0.11864673,0.7278963,0.37235057,0.11820572742857137,0.7278689297142853,0.3507997477142855,128.13847213983536,1397.5608444213867,127.6621874570846,1397.5083160400384,0.758895,False,False
36cb949a-859b-4f69-a43b-952578721a36,30,1.0,left_hip,0.41964313,0.55598414,0.18351898,0.4187127597142855,0.5562893797142854,0.18330988085714278,453.2145845890045,1067.4895477294922,452.2097806589942,1068.075589861188,0.99765134,False,False
36cb949a-859b-4f69-a43b-952578721a36,30,1.0,left_knee,0.34854043,0.6543607,0.26779038,0.3480557157142855,0.6543428577142854,0.2614110617142856,376.423659324646,1256.3725662231443,375.9001660006385,1256.338302612304,0.74942374,False,False
36cb949a-859b-4f69-a43b-952578721a36,30,1.0,left_shoulder,0.6410822,0.447285,0.24488896,0.641110230285714,0.44732670342857117,0.24994617314285703,692.3688054084778,858.7871932983398,692.3990699223107,858.867265973772,0.99977016,False,False
36cb949a-859b-4f69-a43b-952578721a36,30,1.0,left_wrist,0.7264029,0.57395715,0.4196959,0.7268331051428567,0.5736218091428569,0.4360678908571426,784.5151090621948,1101.9977188110352,784.9797369412009,1101.353870936802,0.7647626,False,False
36cb949a-859b-4f69-a43b-952578721a36,30,1.0,nose,0.7478944,0.42196622,-0.08487878,0.7478919168571425,0.42203595028571406,-0.08090003411428567,807.7259588241577,810.1751518249512,807.7232827459059,810.3090329851418,0.9996342,False,False
36cb949a-859b-4f69-a43b-952578721a36,30,1.0,right_ankle,0.47348028,0.71939033,0.20470686,0.4834829211428569,0.719163516285714,0.20527827171428562,511.35870695114136,1381.2294387817385,522.1615548133848,1380.7939387730185,0.92593133,False,False
36cb949a-859b-4f69-a43b-952578721a36,30,1.0,right_elbow,0.5270792,0.5317047,-0.42045006,0.5270937817142853,0.531843071142857,-0.4182733499999998,569.2455625534058,1020.8730697631836,569.2612989970613,1021.1387329101558,0.9682181,False,False
36cb949a-859b-4f69-a43b-952578721a36,30,1.0,right_foot_index,0.5468386,0.74449503,0.24283941,0.5498860239999996,0.7439422791428568,0.24726545057142849,590.5856680870056,1429.4304656982422,593.8768967219759,1428.3691765921449,0.90632516,False,False
36cb949a-859b-4f69-a43b-952578721a36,30,1.0,right_heel,0.438558,0.7330871,0.22757176,0.4401721679999998,0.7331893777142854,0.2281114454285713,473.6426532268524,1407.5272750854492,475.38594440051463,1407.7236164637968,0.8730542,False,False
36cb949a-859b-4f69-a43b-952578721a36,30,1.0,right_hip,0.43321475,0.56991976,-0.183688,0.43330027657142833,0.5702038334285711,-0.1834947922857142,467.8719341754913,1094.245948791504,467.9643002578188,1094.7913513183587,0.9968044,False,False
36cb949a-859b-4f69-a43b-952578721a36,30,1.0,right_knee,0.58014035,0.63326496,-0.037111957,0.5892169828571425,0.6369730379999997,-0.034447817542857126,626.5515804290771,1215.8687210083008,636.3543419837948,1222.988224574497,0.96740466,False,False
36cb949a-859b-4f69-a43b-952578721a36,30,1.0,right_shoulder,0.61664945,0.4639463,-0.34014994,0.6166278962857139,0.46414149028571405,-0.33672887885714264,665.9814047813416,890.7769203186035,665.9581366947716,891.1516718183241,0.9995991,False,False
36cb949a-859b-4f69-a43b-952578721a36,30,1.0,right_wrist,0.58056766,0.5689543,-0.34212503,0.5807459199999998,0.568749578285714,-0.354273373142857,627.0130705833435,1092.392234802246,627.2055937222069,1091.999169485909,0.9181382,False,False
36cb949a-859b-4f69-a43b-952578721a36,31,1.0333333333333334,left_ankle,0.16502953,0.7219432,0.35063332,0.1657110305714285,0.7218242765714282,0.35503779828571413,178.2318878173828,1386.1309432983398,178.96791003431582,1385.9026336669915,0.78787726,False,False
36cb949a-859b-4f69-a43b-952578721a36,31,1.0333333333333334,left_elbow,0.6744878,0.5103258,0.456825,0.6746090137142854,0.5103963848571427,0.45183161742857114,728.446855545044,979.8255157470704,728.5777516365048,979.9610497610905,0.65941364,False,False
36cb949a-859b-4f69-a43b-952578721a36,31,1.0333333333333334,left_foot_index,0.19242126,0.7662249,0.3110691,0.19495999199999992,0.766024671428571,0.316372349142857,207.8149580955505,1471.1518478393557,210.55678924492415,1470.767365591866,0.80196655,False,False
36cb949a-859b-4f69-a43b-952578721a36,31,1.0333333333333334,left_heel,0.11725714,0.7249859,0.35594186,0.11732113514285708,0.7248734539999996,0.3606297037142855,126.6377118229866,1391.9729232788086,126.70682775122772,1391.7570125034872,0.78035915,False,False
36cb949a-859b-4f69-a43b-952578721a36,31,1.0333333333333334,left_hip,0.41852522,0.55655915,0.18042885,0.4194451151428569,0.5563831005714284,0.18089413714285707,452.0072364807129,1068.5935592651367,453.00072639329073,1068.255543300083,0.99788284,False,False
36cb949a-859b-4f69-a43b-952578721a36,31,1.0333333333333334,left_knee,0.3475186,0.65430224,0.26150778,0.3479790202857141,0.654280428285714,0.2624281825714284,375.3200805187225,1256.2602996826172,375.8173372404914,1256.21841430664,0.76855457,False,False
36cb949a-859b-4f69-a43b-952578721a36,31,1.0333333333333334,left_shoulder,0.6398205,0.44746694,0.24659471,0.6399991559999997,0.44746247685714263,0.2437568274285713,691.0061573982239,859.1365242004395,691.199099881308,859.1279509408129,0.9997884,False,False
36cb949a-859b-4f69-a43b-952578721a36,31,1.0333333333333334,left_wrist,0.7195614,0.5722263,0.44355944,0.7187370017142853,0.5723925059999997,0.43515735199999983,777.1263098716736,1098.6744689941406,776.2359593255176,1098.9935923985067,0.77134913,False,False
36cb949a-859b-4f69-a43b-952578721a36,31,1.0333333333333334,nose,0.7476446,0.42200842,-0.07891579,0.7476793485714283,0.4217071642857141,-0.08287773871428568,807.4561715126038,810.256175994873,807.4937083380559,809.6777654375345,0.99966997,False,False
