run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
7aa93916-362d-4755-a5dc-63f1a8d45579,312,10.4,right_heel,0.5156771,0.6267343,0.15126425,556.9312620162964,1203.3298873901367,0.994267
7aa93916-362d-4755-a5dc-63f1a8d45579,312,10.4,left_foot_index,0.5439636,0.61672777,0.63792485,587.4807000160217,1184.117317199707,0.8460857
7aa93916-362d-4755-a5dc-63f1a8d45579,312,10.4,right_foot_index,0.5876476,0.64613205,0.06303654,634.6594262123108,1240.5735397338867,0.9913541
7aa93916-362d-4755-a5dc-63f1a8d45579,315,10.5,nose,0.52182573,0.3234106,-0.041815534,563.571789264679,620.9483528137207,0.99969333
7aa93916-362d-4755-a5dc-63f1a8d45579,315,10.5,left_shoulder,0.47213048,0.36307937,0.15894508,509.9009156227112,697.1123886108398,0.9965006
7aa93916-362d-4755-a5dc-63f1a8d45579,315,10.5,right_shoulder,0.5329457,0.35176295,-0.2923628,575.5813479423523,675.3848648071289,0.999688
7aa93916-362d-4755-a5dc-63f1a8d45579,315,10.5,left_elbow,0.53251916,0.32020053,0.3219249,575.1206946372986,614.7850227355957,0.2633969
7aa93916-362d-4755-a5dc-63f1a8d45579,315,10.5,right_elbow,0.5892325,0.310576,-0.36413264,636.3711047172546,596.3059043884277,0.9765627
7aa93916-362d-4755-a5dc-63f1a8d45579,315,10.5,left_wrist,0.56052595,0.27390894,0.3059103,605.3680300712585,525.9051704406738,0.46943203
7aa93916-362d-4755-a5dc-63f1a8d45579,315,10.5,right_wrist,0.61246884,0.2733749,-0.26195452,661.4663457870483,524.8797798156738,0.97148675
7aa93916-362d-4755-a5dc-63f1a8d45579,315,10.5,left_hip,0.4741327,0.46689194,0.16605249,512.0633018016815,896.4325332641602,0.999826
7aa93916-362d-4755-a5dc-63f1a8d45579,315,10.5,right_hip,0.515742,0.4698359,-0.16660702,557.0013642311096,902.0849418640137,0.99991524
7aa93916-362d-4755-a5dc-63f1a8d45579,315,10.5,left_knee,0.5056955,0.5334033,0.39450732,546.1511635780334,1024.134292602539,0.73027325
7aa93916-362d-4755-a5dc-63f1a8d45579,315,10.5,right_knee,0.5340417,0.5433233,-0.001727795,576.7650389671326,1043.1806945800781,0.99634194
7aa93916-362d-4755-a5dc-63f1a8d45579,315,10.5,left_ankle,0.49917734,0.5955481,0.60800135,539.1115236282349,1143.4523391723633,0.86241794
7aa93916-362d-4755-a5dc-63f1a8d45579,315,10.5,right_ankle,0.53430605,0.6171542,0.12642302,577.0505332946777,1184.9360275268555,0.99734265
7aa93916-362d-4755-a5dc-63f1a8d45579,315,10.5,left_heel,0.48231962,0.6081767,0.6295172,520.9051930904388,1167.6992797851562,0.89256454
7aa93916-362d-4755-a5dc-63f1a8d45579,315,10.5,right_heel,0.51496756,0.625646,0.13524295,556.1649656295776,1201.2403106689453,0.99425197
7aa93916-362d-4755-a5dc-63f1a8d45579,315,10.5,left_foot_index,0.5429203,0.61410034,0.61076295,586.3539147377014,1179.0726470947266,0.8415822
7aa93916-362d-4755-a5dc-63f1a8d45579,315,10.5,right_foot_index,0.5867002,0.6438726,0.04336423,633.6362171173096,1236.2354278564453,0.99067813
7aa93916-362d-4755-a5dc-63f1a8d45579,318,10.6,nose,0.5192434,0.32307848,-0.025898667,560.78289270401,620.3106880187988,0.9996924
7aa93916-362d-4755-a5dc-63f1a8d45579,318,10.6,left_shoulder,0.46675825,0.36322233,0.1753203,504.0989112854004,697.3868751525879,0.99641234
7aa93916-362d-4755-a5dc-63f1a8d45579,318,10.6,right_shoulder,0.5314591,0.35019654,-0.28611097,573.9758205413818,672.3773574829102,0.99969023
7aa93916-362d-4755-a5dc-63f1a8d45579,318,10.6,left_elbow,0.5277448,0.31967655,0.36550936,569.9644160270691,613.7789726257324,0.26386958
7aa93916-362d-4755-a5dc-63f1a8d45579,318,10.6,right_elbow,0.58729625,0.31072378,-0.3664385,634.2799472808838,596.5896606445312,0.977635
7aa93916-362d-4755-a5dc-63f1a8d45579,318,10.6,left_wrist,0.5581704,0.2763616,0.38083118,602.8240084648132,530.6142997741699,0.472569
7aa93916-362d-4755-a5dc-63f1a8d45579,318,10.6,right_wrist,0.61071765,0.27408138,-0.2867975,659.5750665664673,526.2362480163574,0.97286785
7aa93916-362d-4755-a5dc-63f1a8d45579,318,10.6,left_hip,0.46969393,0.4662636,0.16537662,507.2694432735443,895.2260971069336,0.9998269
7aa93916-362d-4755-a5dc-63f1a8d45579,318,10.6,right_hip,0.5136348,0.4685465,-0.16592078,554.7255849838257,899.6092987060547,0.9999148
7aa93916-362d-4755-a5dc-63f1a8d45579,318,10.6,left_knee,0.50440514,0.5325369,0.40092787,544.7575521469116,1022.4708938598633,0.7352696
7aa93916-362d-4755-a5dc-63f1a8d45579,318,10.6,right_knee,0.53332245,0.54200214,-0.0022530614,575.9882497787476,1040.6441116333008,0.99624133
7aa93916-362d-4755-a5dc-63f1a8d45579,318,10.6,left_ankle,0.49888223,0.5951201,0.6173578,538.7928128242493,1142.6305389404297,0.8590089
7aa93916-362d-4755-a5dc-63f1a8d45579,318,10.6,right_ankle,0.5318755,0.61640674,0.11953125,574.4255304336548,1183.5009384155273,0.99721104
7aa93916-362d-4755-a5dc-63f1a8d45579,318,10.6,left_heel,0.48259854,0.60728484,0.63929087,521.2064266204834,1165.9869003295898,0.89346415
7aa93916-362d-4755-a5dc-63f1a8d45579,318,10.6,right_heel,0.51311934,0.6249898,0.1290835,554.1688871383667,1199.9804306030273,0.9942578
7aa93916-362d-4755-a5dc-63f1a8d45579,318,10.6,left_foot_index,0.54230106,0.6130829,0.6224781,585.6851434707642,1177.119140625,0.83244735
7aa93916-362d-4755-a5dc-63f1a8d45579,318,10.6,right_foot_index,0.58385915,0.6427024,0.037992924,630.567877292633,1233.9886093139648,0.98985815
7aa93916-362d-4755-a5dc-63f1a8d45579,321,10.7,nose,0.51697284,0.32319024,-0.02959995,558.3306670188904,620.5252647399902,0.999689
7aa93916-362d-4755-a5dc-63f1a8d45579,321,10.7,left_shoulder,0.46556878,0.36221096,0.17219366,502.8142833709717,695.4450416564941,0.9961877
7aa93916-362d-4755-a5dc-63f1a8d45579,321,10.7,right_shoulder,0.52591807,0.35036436,-0.28348944,567.9915118217468,672.6995658874512,0.9996805
7aa93916-362d-4755-a5dc-63f1a8d45579,321,10.7,left_elbow,0.52697045,0.31891003,0.35822377,569.1280817985535,612.3072624206543,0.26500463
7aa93916-362d-4755-a5dc-63f1a8d45579,321,10.7,right_elbow,0.5827084,0.3124032,-0.37206435,629.3250918388367,599.8141479492188,0.9785176
7aa93916-362d-4755-a5dc-63f1a8d45579,321,10.7,left_wrist,0.55600166,0.27780497,0.3761511,600.4817962646484,533.3855438232422,0.47358525
7aa93916-362d-4755-a5dc-63f1a8d45579,321,10.7,right_wrist,0.60619295,0.2779523,-0.30411455,654.6883821487427,533.6684417724609,0.9736074
7aa93916-362d-4755-a5dc-63f1a8d45579,321,10.7,left_hip,0.46923846,0.4662392,0.16471092,506.7775368690491,895.1792907714844,0.9998208
7aa93916-362d-4755-a5dc-63f1a8d45579,321,10.7,right_hip,0.5117282,0.4688334,-0.16524822,552.6664853096008,900.1601028442383,0.99991065
7aa93916-362d-4755-a5dc-63f1a8d45579,321,10.7,left_knee,0.503747,0.53244925,0.39099616,544.046745300293,1022.3025512695312,0.74319035
7aa93916-362d-4755-a5dc-63f1a8d45579,321,10.7,right_knee,0.53161913,0.54132265,-0.0058648204,574.1486620903015,1039.339485168457,0.9962243
7aa93916-362d-4755-a5dc-63f1a8d45579,321,10.7,left_ankle,0.4980234,0.594873,0.61847687,537.8652620315552,1142.1561813354492,0.8587307
7aa93916-362d-4755-a5dc-63f1a8d45579,321,10.7,right_ankle,0.5302897,0.61661714,0.12152933,572.7128863334656,1183.904914855957,0.99716234
7aa93916-362d-4755-a5dc-63f1a8d45579,321,10.7,left_heel,0.48256344,0.6068163,0.64122987,521.1685109138489,1165.0872802734375,0.89543504
7aa93916-362d-4755-a5dc-63f1a8d45579,321,10.7,right_heel,0.51184916,0.62538934,0.13247134,552.79709815979,1200.7475280761719,0.99433655
7aa93916-362d-4755-a5dc-63f1a8d45579,321,10.7,left_foot_index,0.53988767,0.6121165,0.62420046,583.0786800384521,1175.2637100219727,0.82789177
7aa93916-362d-4755-a5dc-63f1a8d45579,321,10.7,right_foot_index,0.582858,0.64300984,0.039693587,629.4866681098938,1234.5788955688477,0.98944324
7aa93916-362d-4755-a5dc-63f1a8d45579,324,10.8,nose,0.51512855,0.3239261,-0.02672651,556.338837146759,621.9380950927734,0.9997026
7aa93916-362d-4755-a5dc-63f1a8d45579,324,10.8,left_shoulder,0.46376348,0.3622601,0.184732,500.8645534515381,695.5393981933594,0.99612164
7aa93916-362d-4755-a5dc-63f1a8d45579,324,10.8,right_shoulder,0.5232601,0.35068995,-0.2658232,565.1209259033203,673.3246994018555,0.9996829
7aa93916-362d-4755-a5dc-63f1a8d45579,324,10.8,left_elbow,0.5181391,0.3205075,0.39470917,559.590253829956,615.3743934631348,0.2687983
7aa93916-362d-4755-a5dc-63f1a8d45579,324,10.8,right_elbow,0.5762008,0.3137573,-0.39458203,622.2968459129333,602.4140167236328,0.9794255
7aa93916-362d-4755-a5dc-63f1a8d45579,324,10.8,left_wrist,0.5487557,0.27851772,0.46481168,592.6561617851257,534.7540283203125,0.47330457
7aa93916-362d-4755-a5dc-63f1a8d45579,324,10.8,right_wrist,0.60241777,0.27947825,-0.38013697,650.6111884117126,536.5982437133789,0.9747069
7aa93916-362d-4755-a5dc-63f1a8d45579,324,10.8,left_hip,0.46732098,0.4663214,0.16395299,504.7066569328308,895.3371047973633,0.99982
7aa93916-362d-4755-a5dc-63f1a8d45579,324,10.8,right_hip,0.50942427,0.46811846,-0.16448732,550.178210735321,898.7874412536621,0.99991
7aa93916-362d-4755-a5dc-63f1a8d45579,324,10.8,left_knee,0.5027254,0.53272575,0.3826818,542.9434561729431,1022.8334426879883,0.75195163
7aa93916-362d-4755-a5dc-63f1a8d45579,324,10.8,right_knee,0.53178537,0.5409109,-0.0304176,574.3281984329224,1038.548927307129,0.9962544
7aa93916-362d-4755-a5dc-63f1a8d45579,324,10.8,left_ankle,0.49718016,0.5949284,0.5904703,536.9545769691467,1142.2624969482422,0.8600343
7aa93916-362d-4755-a5dc-63f1a8d45579,324,10.8,right_ankle,0.5309106,0.6168923,0.0564198,573.3834600448608,1184.4331741333008,0.9971932
7aa93916-362d-4755-a5dc-63f1a8d45579,324,10.8,left_heel,0.48201448,0.60707295,0.6105384,520.575635433197,1165.580062866211,0.89797616
7aa93916-362d-4755-a5dc-63f1a8d45579,324,10.8,right_heel,0.51200306,0.62579125,0.06289192,552.9633092880249,1201.5192031860352,0.9945069
7aa93916-362d-4755-a5dc-63f1a8d45579,324,10.8,left_foot_index,0.5384007,0.6123792,0.5927265,581.4727663993835,1175.768051147461,0.8234669
7aa93916-362d-4755-a5dc-63f1a8d45579,324,10.8,right_foot_index,0.5808889,0.6443438,-0.029323522,627.36004114151,1237.1400833129883,0.9893367
7aa93916-362d-4755-a5dc-63f1a8d45579,327,10.9,nose,0.5128082,0.3237236,-0.020972267,553.832859992981,621.5493392944336,0.9997162
7aa93916-362d-4755-a5dc-63f1a8d45579,327,10.9,left_shoulder,0.45994428,0.36260244,0.17599495,496.7398202419281,696.1966896057129,0.9961359
7aa93916-362d-4755-a5dc-63f1a8d45579,327,10.9,right_shoulder,0.5241632,0.34964383,-0.26310083,566.0962414741516,671.3161468505859,0.9996924
7aa93916-362d-4755-a5dc-63f1a8d45579,327,10.9,left_elbow,0.5178658,0.31363997,0.3849097,559.2950391769409,602.1887397766113,0.27557877
7aa93916-362d-4755-a5dc-63f1a8d45579,327,10.9,right_elbow,0.5770266,0.31243533,-0.36304748,623.1887340545654,599.8758316040039,0.9801929
7aa93916-362d-4755-a5dc-63f1a8d45579,327,10.9,left_wrist,0.54502505,0.2795566,0.46079174,588.6270546913147,536.7486763000488,0.4753168
7aa93916-362d-4755-a5dc-63f1a8d45579,327,10.9,right_wrist,0.6046014,0.27308607,-0.31405923,652.9694938659668,524.3252563476562,0.97565687
7aa93916-362d-4755-a5dc-63f1a8d45579,327,10.9,left_hip,0.4642326,0.4656172,0.15870737,501.3712012767792,893.9850425720215,0.99981993
7aa93916-362d-4755-a5dc-63f1a8d45579,327,10.9,right_hip,0.5094227,0.46617588,-0.15924695,550.1765370368958,895.0576972961426,0.99991065
7aa93916-362d-4755-a5dc-63f1a8d45579,327,10.9,left_knee,0.50034434,0.5318154,0.38305497,540.3718829154968,1021.0855865478516,0.76069206
7aa93916-362d-4755-a5dc-63f1a8d45579,327,10.9,right_knee,0.5318833,0.5408125,-0.04136,574.4339632987976,1038.3599853515625,0.9962706
7aa93916-362d-4755-a5dc-63f1a8d45579,327,10.9,left_ankle,0.49457258,0.5935041,0.5776887,534.1383862495422,1139.527816772461,0.86219245
7aa93916-362d-4755-a5dc-63f1a8d45579,327,10.9,right_ankle,0.5298753,0.6169364,0.013577988,572.2653007507324,1184.5178604125977,0.99719757
7aa93916-362d-4755-a5dc-63f1a8d45579,327,10.9,left_heel,0.4806637,0.6056541,0.59686977,519.116781949997,1162.8559112548828,0.9005586
7aa93916-362d-4755-a5dc-63f1a8d45579,327,10.9,right_heel,0.5111195,0.62587833,0.017049493,552.0090436935425,1201.6864013671875,0.99462515
7aa93916-362d-4755-a5dc-63f1a8d45579,327,10.9,left_foot_index,0.5317852,0.60946745,0.58450484,574.3280053138733,1170.1774978637695,0.8201479
7aa93916-362d-4755-a5dc-63f1a8d45579,327,10.9,right_foot_index,0.5790836,0.64506257,-0.071562,625.4103112220764,1238.5201263427734,0.98909795
7aa93916-362d-4755-a5dc-63f1a8d45579,330,11.0,nose,0.51221865,0.32355082,0.00034300817,553.1961464881897,621.2175750732422,0.99973345
7aa93916-362d-4755-a5dc-63f1a8d45579,330,11.0,left_shoulder,0.46015683,0.36299548,0.18658918,496.96937441825867,696.9513130187988,0.99621475
7aa93916-362d-4755-a5dc-63f1a8d45579,330,11.0,right_shoulder,0.5243244,0.3498291,-0.24391621,566.2703704833984,671.6718864440918,0.9997069
7aa93916-362d-4755-a5dc-63f1a8d45579,330,11.0,left_elbow,0.5133281,0.31678063,0.3978065,554.3943214416504,608.2188034057617,0.28335539
7aa93916-362d-4755-a5dc-63f1a8d45579,330,11.0,right_elbow,0.5776107,0.31122592,-0.33441648,623.8195252418518,597.553768157959,0.98098475
7aa93916-362d-4755-a5dc-63f1a8d45579,330,11.0,left_wrist,0.540826,0.28111193,0.48247108,584.092104434967,539.7348976135254,0.48074076
7aa93916-362d-4755-a5dc-63f1a8d45579,330,11.0,right_wrist,0.60159564,0.27368742,-0.27819264,649.7232913970947,525.479850769043,0.9768022
7aa93916-362d-4755-a5dc-63f1a8d45579,330,11.0,left_hip,0.46273005,0.4658237,0.1553965,499.7484540939331,894.3815231323242,0.99982363
7aa93916-362d-4755-a5dc-63f1a8d45579,330,11.0,right_hip,0.50886816,0.46541807,-0.15590595,549.5776104927063,893.6026954650879,0.9999132
7aa93916-362d-4755-a5dc-63f1a8d45579,330,11.0,left_knee,0.4991165,0.5317933,0.38067144,539.0458309650421,1021.0431289672852,0.76461476
7aa93916-362d-4755-a5dc-63f1a8d45579,330,11.0,right_knee,0.53216463,0.5413053,-0.043338705,574.7378039360046,1039.3061828613281,0.9962454
7aa93916-362d-4755-a5dc-63f1a8d45579,330,11.0,left_ankle,0.49287483,0.59313685,0.56851476,532.3048174381256,1138.8227462768555,0.86166114
7aa93916-362d-4755-a5dc-63f1a8d45579,330,11.0,right_ankle,0.5287811,0.61735255,0.0030377044,571.0836052894592,1185.3168869018555,0.99716705
7aa93916-362d-4755-a5dc-63f1a8d45579,330,11.0,left_heel,0.47942728,0.60511374,0.5873415,517.7814602851868,1161.8183898925781,0.9017787
7aa93916-362d-4755-a5dc-63f1a8d45579,330,11.0,right_heel,0.5099094,0.6266066,0.005604595,550.7021427154541,1203.0846405029297,0.994726
7aa93916-362d-4755-a5dc-63f1a8d45579,330,11.0,left_foot_index,0.52864337,0.60772383,0.57822716,570.9348392486572,1166.8297576904297,0.81454355
7aa93916-362d-4755-a5dc-63f1a8d45579,330,11.0,right_foot_index,0.577529,0.6454407,-0.08100909,623.7313342094421,1239.2461395263672,0.9887721
7aa93916-362d-4755-a5dc-63f1a8d45579,333,11.1,nose,0.5129408,0.3239577,-0.019659292,553.9760899543762,621.9988059997559,0.9997443
7aa93916-362d-4755-a5dc-63f1a8d45579,333,11.1,left_shoulder,0.4601526,0.36324602,0.18499212,496.9648039340973,697.4323654174805,0.9962358
7aa93916-362d-4755-a5dc-63f1a8d45579,333,11.1,right_shoulder,0.52407086,0.35046035,-0.24583761,565.996527671814,672.8838729858398,0.99971414
7aa93916-362d-4755-a5dc-63f1a8d45579,333,11.1,left_elbow,0.50728905,0.31981382,0.414638,547.8721761703491,614.0425300598145,0.28660774
7aa93916-362d-4755-a5dc-63f1a8d45579,333,11.1,right_elbow,0.57542044,0.3116941,-0.36447334,621.454074382782,598.4526443481445,0.9815559
7aa93916-362d-4755-a5dc-63f1a8d45579,333,11.1,left_wrist,0.536457,0.28222162,0.53875434,579.373562335968,541.8655014038086,0.47406346
7aa93916-362d-4755-a5dc-63f1a8d45579,333,11.1,right_wrist,0.5991297,0.2740149,-0.36924434,647.0600509643555,526.1085891723633,0.97780347
7aa93916-362d-4755-a5dc-63f1a8d45579,333,11.1,left_hip,0.46152964,0.46571067,0.15401725,498.4520137310028,894.1644859313965,0.9998192
7aa93916-362d-4755-a5dc-63f1a8d45579,333,11.1,right_hip,0.5082568,0.46525392,-0.15446027,548.9173364639282,893.287525177002,0.9999109
7aa93916-362d-4755-a5dc-63f1a8d45579,333,11.1,left_knee,0.49729896,0.5318776,0.35364082,537.0828723907471,1021.204948425293,0.76215637
7aa93916-362d-4755-a5dc-63f1a8d45579,333,11.1,right_knee,0.53109705,0.54119045,-0.054712366,573.5848188400269,1039.0856552124023,0.99608886
7aa93916-362d-4755-a5dc-63f1a8d45579,333,11.1,left_ankle,0.4915913,0.5926425,0.53822905,530.9186089038849,1137.8735733032227,0.85568
7aa93916-362d-4755-a5dc-63f1a8d45579,333,11.1,right_ankle,0.52656347,0.6176048,-0.004059895,568.688542842865,1185.8012008666992,0.99704236
7aa93916-362d-4755-a5dc-63f1a8d45579,333,11.1,left_heel,0.4781173,0.6047777,0.55623996,516.3666701316833,1161.1731719970703,0.8990881
7aa93916-362d-4755-a5dc-63f1a8d45579,333,11.1,right_heel,0.50772417,0.6269723,-0.0009657768,548.3420991897583,1203.786849975586,0.9947009
7aa93916-362d-4755-a5dc-63f1a8d45579,333,11.1,left_foot_index,0.5278991,0.6079817,0.54466414,570.1310133934021,1167.3248291015625,0.8028206
7aa93916-362d-4755-a5dc-63f1a8d45579,333,11.1,right_foot_index,0.57437915,0.6454853,-0.0850998,620.3294777870178,1239.3317413330078,0.9882086
7aa93916-362d-4755-a5dc-63f1a8d45579,336,11.2,nose,0.512353,0.32414514,0.004683266,553.3412432670593,622.3586654663086,0.9997634
7aa93916-362d-4755-a5dc-63f1a8d45579,336,11.2,left_shoulder,0.46046838,0.36517808,0.21373992,497.3058521747589,701.1419105529785,0.99637204
7aa93916-362d-4755-a5dc-63f1a8d45579,336,11.2,right_shoulder,0.5230969,0.3511512,-0.21086735,564.9446725845337,674.2103004455566,0.9997252
7aa93916-362d-4755-a5dc-63f1a8d45579,336,11.2,left_elbow,0.50410444,0.32271576,0.4235081,544.4327902793884,619.6142578125,0.29427052
7aa93916-362d-4755-a5dc-63f1a8d45579,336,11.2,right_elbow,0.5735555,0.31295553,-0.37354118,619.439971446991,600.8746147155762,0.98165137
7aa93916-362d-4755-a5dc-63f1a8d45579,336,11.2,left_wrist,0.5328171,0.28255254,0.5249029,575.4424953460693,542.5008773803711,0.47710964
7aa93916-362d-4755-a5dc-63f1a8d45579,336,11.2,right_wrist,0.5900995,0.2754021,-0.43659022,637.3074746131897,528.772029876709,0.97863543
7aa93916-362d-4755-a5dc-63f1a8d45579,336,11.2,left_hip,0.46049744,0.46606392,0.15373032,497.33723402023315,894.8427200317383,0.99982125
7aa93916-362d-4755-a5dc-63f1a8d45579,336,11.2,right_hip,0.5060862,0.46467587,-0.1541725,546.57306432724,892.177677154541,0.9999116
7aa93916-362d-4755-a5dc-63f1a8d45579,336,11.2,left_knee,0.49609318,0.532132,0.35567743,535.7806384563446,1021.6934967041016,0.75570416
7aa93916-362d-4755-a5dc-63f1a8d45579,336,11.2,right_knee,0.530261,0.5406074,-0.06454017,572.6818585395813,1037.966194152832,0.9958011
7aa93916-362d-4755-a5dc-63f1a8d45579,336,11.2,left_ankle,0.48974606,0.5929911,0.5207278,528.9257490634918,1138.5429382324219,0.84863627
7aa93916-362d-4755-a5dc-63f1a8d45579,336,11.2,right_ankle,0.5247289,0.6178192,-0.039067797,566.7072057723999,1186.2128448486328,0.9968187
7aa93916-362d-4755-a5dc-63f1a8d45579,336,11.2,left_heel,0.4760489,0.60519415,0.5362475,514.1327977180481,1161.972770690918,0.8961165
7aa93916-362d-4755-a5dc-63f1a8d45579,336,11.2,right_heel,0.5062561,0.6271598,-0.03845118,546.756591796875,1204.1467666625977,0.9945536
7aa93916-362d-4755-a5dc-63f1a8d45579,336,11.2,left_foot_index,0.5280083,0.6105211,0.521559,570.2489447593689,1172.2004699707031,0.7929591
7aa93916-362d-4755-a5dc-63f1a8d45579,336,11.2,right_foot_index,0.57343006,0.6456944,-0.12398364,619.3044662475586,1239.7332000732422,0.98751813
7aa93916-362d-4755-a5dc-63f1a8d45579,339,11.3,nose,0.51203644,0.3261738,0.0069137556,552.9993581771851,626.253719329834,0.9997798
7aa93916-362d-4755-a5dc-63f1a8d45579,339,11.3,left_shoulder,0.46100694,0.3668708,0.22184445,497.8874945640564,704.391918182373,0.99651
7aa93916-362d-4755-a5dc-63f1a8d45579,339,11.3,right_shoulder,0.52061856,0.35121796,-0.21047825,562.2680425643921,674.3384742736816,0.9997356
7aa93916-362d-4755-a5dc-63f1a8d45579,339,11.3,left_elbow,0.5069811,0.32454392,0.4257517,547.5395607948303,623.1243324279785,0.29801106
7aa93916-362d-4755-a5dc-63f1a8d45579,339,11.3,right_elbow,0.57063097,0.31415108,-0.3741854,616.2814450263977,603.1700706481934,0.98204786
7aa93916-362d-4755-a5dc-63f1a8d45579,339,11.3,left_wrist,0.53274316,0.2832307,0.5029356,575.3626084327698,543.8029289245605,0.4823553
7aa93916-362d-4755-a5dc-63f1a8d45579,339,11.3,right_wrist,0.5891116,0.27614722,-0.42147186,636.2405562400818,530.2026557922363,0.9795811
7aa93916-362d-4755-a5dc-63f1a8d45579,339,11.3,left_hip,0.46042794,0.46633562,0.15385723,497.2621750831604,895.3643989562988,0.9998237
7aa93916-362d-4755-a5dc-63f1a8d45579,339,11.3,right_hip,0.50388736,0.46508306,-0.15430173,544.1983437538147,892.9594802856445,0.99991214
7aa93916-362d-4755-a5dc-63f1a8d45579,339,11.3,left_knee,0.49503687,0.53226614,0.36275464,534.6398198604584,1021.9509887695312,0.7446355
7aa93916-362d-4755-a5dc-63f1a8d45579,339,11.3,right_knee,0.5291495,0.54019845,-0.058602497,571.4814305305481,1037.1810150146484,0.99539685
7aa93916-362d-4755-a5dc-63f1a8d45579,339,11.3,left_ankle,0.48769802,0.593677,0.5257813,526.7138600349426,1139.8598098754883,0.8401654
7aa93916-362d-4755-a5dc-63f1a8d45579,339,11.3,right_ankle,0.5225896,0.61783314,-0.022846133,564.3967938423157,1186.2396240234375,0.9965392
7aa93916-362d-4755-a5dc-63f1a8d45579,339,11.3,left_heel,0.47332227,0.60617405,0.54099345,511.18805408477783,1163.8541793823242,0.89295053
7aa93916-362d-4755-a5dc-63f1a8d45579,339,11.3,right_heel,0.5041375,0.62720513,-0.021026263,544.4685173034668,1204.2338562011719,0.994332
